G67	G58	0.040103930044585	0
G68	G58	4.671338418256191e-22	0
G69	G58	9.380148162615974e-21	0
G70	G58	3.3016825185698704e-189	0
G71	G58	7.876502378086018e-10	0
G72	G58	4.763854828170178e-194	0
G73	G58	2.972645739220964e-22	0
G75	G58	7.853120319964235e-198	0
G76	G58	1.0295685407148702e-12	0
G77	G58	4.224348574329594e-229	0
G78	G58	0.6657669752222022	0
G79	G58	6.47804467386832e-07	0
G80	G58	2.770308996625679e-07	0
G81	G58	0.0382727864167749	0
G82	G58	0.1367379910388915	0
G83	G58	5.764211129680726e-06	0
G84	G58	2.0944995092767762e-196	0
G85	G58	0.0015976384410371	0
G86	G58	1.1277009385724372e-191	0
G87	G58	1.5298168771136413e-23	0
G88	G58	0.0072840711204394	0
G89	G58	3.964034024704965e-190	0
G90	G58	1.1267316565014943e-166	0
G91	G58	3.554406533753324e-196	0
G92	G58	0.2658284647365578	0
G93	G58	4.476250996809399e-189	0
G94	G58	0.6434172756474802	0
G95	G58	0.2152167586818744	0
G96	G58	0.4169374447843245	0
G97	G58	8.93613267492841e-10	0
G98	G58	4.3988351906458235e-195	0
G99	G58		0
G100	G58	1.1743237232803793e-191	0
G1	G59	0.2828913344404298	0
G2	G59	0.4065383309442564	0
G3	G59	0.4562223040760783	0
G4	G59	0.0831576447492672	0
G5	G59	0.2545921994566209	0
G6	G59	0.7496847028646838	0
G7	G59	0.0331690959402277	0
G8	G59	0.3584796126804312	0
G9	G59	0.2743655939162633	0
G10	G59	0.0016968259662765	0
G11	G59		0
G12	G59	0.4760799203906699	0
G13	G59	0.0231019835979035	0
G14	G59		0
G15	G59	0.2794136821432333	0
G16	G59	0.7133492990540002	0
G17	G59	0.7138171131539817	0
G18	G59	0.0060612568975244	0
G19	G59	0.2811261067377041	0
G20	G59	0.0156140202462165	0
G21	G59	0.0130341351320907	0
G22	G59	0.0021170412616785	0
G23	G59	0.0108220988410462	0
G24	G59	0.1519130752001625	0
G25	G59	0.0083356987439014	0
G26	G59	0.0076162618583307	0
G27	G59	0.1877052074361488	0
G28	G59	0.4031579650007081	0
G29	G59	0.3310506223239866	0
G30	G59	0.5783883686966691	0
G31	G59	0.0069135574864155	0
G32	G59		0
G33	G59	0.084148908549281	0
G34	G59	0.915900336468028	0
G35	G59	0.4688773344072167	0
G36	G59	0.6342362905296417	0
G37	G59	0.4841489403446519	0
G38	G59	0.086266890113946	0
G39	G59	0.0259090262158251	0
G40	G59	0.2176451985361822	0
G41	G59	0.0185343821540413	0
G42	G59	0.5485790140058697	0
G43	G59		0
G44	G59	0.1311093588276247	0
G45	G59	0.0187553597634458	0
G46	G59	0.0360806925713119	0
G47	G59	0.00766283674411	0
G49	G59	0.0108220988410462	0
G50	G59	0.0597874982116051	0
G51	G59	0.6605462777027379	0
G52	G59	0.082317172610046	0
G53	G59	0.2379293371923299	0
G54	G59	0.5117364117819473	0
G55	G59	0.0080371519694005	0
G56	G59	0.2927548719850583	0
G57	G59	0.2897134939159321	0
G58	G59	0.3447667211537967	0
G60	G59	0.4238990957682692	0
G61	G59	0.3696417521550957	0
G62	G59	0.0090276443757604	0
G63	G59	0.2950359569811867	0
G65	G59	0.0351024665352972	0
G66	G59	0.3932554968753853	0
G67	G59	0.0157439777332818	0
G68	G59	0.0349938134055677	0
G69	G59	0.1713539909077256	0
G70	G59	0.7122586717675103	0
G71	G59	0.0466796696083347	0
G72	G59	0.5014019995544812	0
G73	G59	0.0172001147356379	0
G74	G59	0.6724074348133903	0
G75	G59	0.7412710061836798	0
G76	G59	0.0714070625565181	0
G77	G59	0.4668760537954229	0
G78	G59	0.3544586175111729	0
G79	G59	0.1460549255229349	0
G80	G59	0.2608168920703851	0
G81	G59	0.0971032276027021	0
G82	G59	0.0031500173253433	0
G83	G59	0.0283903297449271	0
G84	G59	0.7210340904301513	0
G85	G59	0.2228181077967156	0
G86	G59	0.4662080621441246	0
G87	G59	0.5652173064780938	0
G88	G59	0.2898372027237252	0
G89	G59	0.4675422258954136	0
G90	G59	0.8275139167248556	0
G91	G59	0.4991540924661899	0
G92	G59	0.2533050880733191	0
G93	G59	0.3114126433077399	0
G94	G59	5.4767004107817526e-05	0
G95	G59	0.0290315392380741	0
G96	G59	0.0323334854847845	0
G97	G59	0.0075814304816101	0
G98	G59	0.6669684677998204	0
G99	G59		0
G100	G59	0.5289592210965841	0
G1	G60	0.0007410830049502	0
G2	G60	1.0125733903803628e-17	0
G3	G60	0.2699720460593508	0
G4	G60	2.625405534114953e-15	0
G5	G60	1.0083602439243121e-08	0
G6	G60	0.6061980530803261	0
G7	G60	6.167186670620572e-11	0
G8	G60	0.000176357028077	0
G9	G60	2.3459797773707847e-08	0
G10	G60	0.0022126063362827	0
G11	G60		0
G12	G60	0.00018437088752	0
G13	G60	1.357037732571215e-05	0
G14	G60		0
G15	G60	3.2751086506600315e-08	0
G16	G60	0.913460638966328	0
G17	G60	9.915720374257258e-05	0
G18	G60	2.374201776035061e-09	0
G19	G60	4.8083248149418676e-30	0
G20	G60	2.0323309517307507e-06	0
G21	G60	8.698121581271512e-07	0
G22	G60	1.0375526729797077e-15	0
G23	G60	0.0005518144707286	0
G24	G60	1.8833283821192928e-12	0
G25	G60	1.465938723658928e-08	0
G26	G60	1.1004867587799526e-07	0
G27	G60	0.0003333221362011	0
G28	G60	4.3813640822676366e-15	0
G29	G60	0.0067853278454997	0
G30	G60	3.746512254139192e-104	0
G31	G60	4.696292570730358e-08	0
G32	G60		0
G33	G60	1.8390152770444924e-05	0
G34	G60	0.2747072275407723	0
G35	G60	9.919062009385368e-05	0
G36	G60	0.9044771771213008	0
G37	G60	4.23869547360392e-27	0
G38	G60	0.005155587958225	0
G39	G60	1.7470255114933028e-05	0
G40	G60	0.0038315126739439	0
G41	G60	1.7935991914324745e-12	0
G42	G60	0.0001860569140229	0
G43	G60		0
G44	G60	6.903507742635018e-05	0
G45	G60	9.813259539568848e-09	0
G46	G60	6.162375312681932e-05	0
G47	G60	1.2396959853192822e-14	0
G48	G60		0
G49	G60	0.0005518138196	0
G50	G60	0.0508408768337549	0
G51	G60	0.2450484801351805	0
G52	G60	8.754830544165483e-05	0
G53	G60	0.0002492341350265	0
G54	G60	0.479470642771253	0
G55	G60	9.3992736708319e-07	0
G56	G60	1.496427515108721e-07	0
G57	G60	1.9825711163311283e-08	0
G58	G60	0.0001841267206581	0
G59	G60	8.866623765145754e-05	0
G61	G60	0.4430689384171169	0
G62	G60	2.0353943220795618e-07	0
G63	G60	1.9491519115637253e-07	0
G64	G60	5.7936786313030064e-05	0
G65	G60	0.0004929833743326	0
G66	G60	1.5368081761749786e-10	0
G67	G60	5.68934246063803e-06	0
G68	G60	1.8314665052923346e-07	0
G69	G60	1.0572262850582861e-07	0
G70	G60	4.676226154361825e-114	0
G71	G60	0.0001678504323349	0
G72	G60	0.0001883019058925	0
G73	G60	4.18178907587607e-08	0
G74	G60	0.0003687232342883	0
G75	G60	2.062160765269997e-59	0
G76	G60	0.0007311672004641	0
G77	G60	0.000166071472513	0
G78	G60	0.3479023892369578	0
G79	G60	3.366204652583131e-11	0
G80	G60	2.973270094851866e-06	0
G81	G60	0.5330138703967942	0
G82	G60	1.7437838159232868e-05	0
G83	G60	1.90192161440073e-06	0
G84	G60	6.737081025504457e-92	0
G85	G60	0.0318180105375681	0
G86	G60	2.183389486374145e-05	0
G87	G60	2.3682174477030525e-06	0
G88	G60	0.006310996051032	0
G89	G60	2.639947293812933e-07	0
G90	G60	0.0003862466032029	0
G91	G60	0.0001871328488426	0
G92	G60	0.0747508683637606	0
G93	G60	0.000181337970675	0
G94	G60	0.009903608821994	0
G95	G60	0.5729928893975325	0
G96	G60	0.2392375349428557	0
G97	G60	1.804896963710195e-07	0
G98	G60	0.0119890904655132	0
G99	G60		0
G100	G60	0.0001885808571603	0
G1	G61	0.0071878308668202	0
G2	G61	0.0013027280484008	0
G3	G61	0.0682323991071076	0
G4	G61	0.0053734395222365	0
G5	G61	0.2718991330942066	0
G6	G61	0.0063416911697631	0
G7	G61	0.0053097438130007	0
G8	G61	0.3625661900501439	0
G9	G61	0.3018846117782232	0
G10	G61	0.0007370192558136	0
G11	G61		0
G12	G61	0.5238576781745021	0
G13	G61	6.309825575495828e-12	0
G14	G61		0
G15	G61	0.3085025243387456	0
G16	G61	1.440249585862292e-11	0
G17	G61	0.1878978978993364	0
G18	G61	1.2191994247777097e-13	0
G19	G61	0.001879556565013	0
G20	G61	3.499561310038553e-10	0
G21	G61	0.0234575819171917	0
G22	G61	1.553799113002314e-12	0
G23	G61	0.0067386565270578	0
G24	G61	0.0329054520806182	0
G25	G61	0.0017983009397807	0
G26	G61	4.09348174477448e-09	0
G27	G61	1.4409425471943418e-13	0
G28	G61	0.4383276618345937	0
G29	G61	0.004417558109759	0
G30	G61	0.676579625465763	0
G31	G61	0.0063642360399144	0
G32	G61		0
G33	G61	2.6704261655725503e-08	0
G34	G61	0.0400397273309153	0
G35	G61	0.006003803768232	0
G36	G61	0.2294504134208803	0
G37	G61	0.5512256769041941	0
G38	G61	0.0023127784090939	0
G39	G61	1.0307363171123266e-06	0
G40	G61	0.0033473766730227	0
G41	G61	0.0034976246569141	0
G42	G61	0.592682920808277	0
G43	G61		0
G44	G61	5.974266126250268e-11	0
G45	G61	0.0005448102463322	0
G46	G61	9.615101263837414e-13	0
G47	G61	0.0136963548937826	0
G48	G61		0
G49	G61	0.0067386565270578	0
G50	G61	0.0002635330516099	0
G51	G61	0.0364021042146374	0
G52	G61	0.6484354139701115	0
G53	G61	3.047586464074922e-12	0
G54	G61	0.7441407770183794	0
G56	G61	0.3199461307741525	0
G57	G61	0.3219461062725254	0
G58	G61	0.3840497491717187	0
G59	G61	1.3633182379103392e-08	0
G60	G61	0.0028083721564063	0
G62	G61	0.0036301197000036	0
G63	G61	0.3209640084557792	0
G64	G61	0.1670756151551273	0
G65	G61	0.0308500140487433	0
G66	G61	0.0018584666397058	0
G67	G61	0.0015470062459168	0
G68	G61	0.0085396122460843	0
G70	G61	0.8472741138203488	0
G72	G61	0.546689054703092	0
G73	G61	0.0030323588843343	0
G74	G61	0.2132835690973311	0
G75	G61	0.8915853189290124	0
G76	G61	3.622006568178529e-11	0
G77	G61	0.5472980419321709	0
G78	G61	0.4364328101295879	0
G79	G61	0.0048033732567536	0
G80	G61	0.001042527046139	0
G81	G61	0.0323709585286754	0
G82	G61	5.57191975378854e-06	0
G83	G61	0.008061206468657	0
G84	G61	0.8653272857828177	0
G85	G61	0.0041692812782486	0
G86	G61	0.5276351680137095	0
G87	G61	0.0032818351292119	0
G88	G61	0.005227570515158	0
G89	G61	0.5265384739081918	0
G90	G61	0.1968922228464495	0
G91	G61	0.5406946011517128	0
G92	G61	0.0584841239781203	0
G93	G61	0.3413064659870777	0
G94	G61	0.0327367850797701	0
G95	G61	0.1136351358144195	0
G96	G61	0.1230476042021977	0
G97	G61	0.0034544583100402	0
G98	G61	0.0098674393793468	0
G99	G61		0
G100	G61	0.5800366623515978	0
G1	G62	0.0009304908849099	0
G2	G62	5.547026472335629e-13	0
G3	G62	0.1669803148928018	0
G4	G62	7.555177494414667e-28	0
G5	G62	4.780413222585493e-07	0
G6	G62	0.3661276006217169	0
G7	G62	3.133776800963621e-07	0
G8	G62	8.404010309193581e-08	0
G9	G62	6.294684724998084e-07	0
G10	G62	0.008417660925003	0
G11	G62		0
G12	G62	6.636641852264834e-07	0
G13	G62	4.062326144250759e-11	0
G14	G62		0
G15	G62	6.767257375288321e-07	0
G16	G62	0.5542686475187644	0
G17	G62	0.0001094504553577	0
G18	G62	2.5580790132059337e-11	0
G19	G62	3.412330685843988e-30	0
G20	G62	2.5789086673249517e-11	0
G21	G62	9.327158784041736e-11	0
G22	G62	1.746057277507186e-07	0
G23	G62	3.768680286254352e-06	0
G24	G62	2.2872252466782548e-08	0
G25	G62	0.0087558610039583	0
G26	G62	3.6209839851328195e-08	0
G27	G62	2.199564198050058e-09	0
G28	G62	1.0870773432246476e-20	0
G29	G62	0.0169012077178951	0
G30	G62	5.107658920892627e-25	0
G31	G62	4.34706465298838e-23	0
G32	G62		0
G33	G62	7.858259079160639e-05	0
G34	G62	0.0339186050750165	0
G35	G62	0.0004913577019021	0
G36	G62	0.6754604529837278	0
G37	G62	4.266070009086014e-26	0
G38	G62	0.0085330089116763	0
G39	G62	2.2338849738941673e-16	0
G40	G62	0.0141789834258568	0
G41	G62	5.975649263336963e-06	0
G42	G62	6.399640583343585e-07	0
G43	G62		0
G44	G62	2.2943094264561568e-06	0
G45	G62	0.0010815435097198	0
G46	G62	3.748007599832958e-09	0
G47	G62	4.4354039604689694e-11	0
G48	G62		0
G49	G62	3.768680286224748e-06	0
G50	G62	0.0582473833681465	0
G51	G62	0.1015326565459192	0
G52	G62	5.380423494811306e-05	0
G53	G62	0.0009539594008569	0
G54	G62	0.5722476403107402	0
G55	G62	2.567494694441408e-11	0
G57	G62	7.140683050298375e-07	0
G58	G62	6.651927115270039e-07	0
G59	G62	0.0362720926678647	0
G61	G62	0.7841970045701374	0
G63	G62	7.213446703375813e-07	0
G64	G62	0.000172693902789	0
G65	G62	0.0032490667658315	0
G66	G62	4.649603472524144e-06	0
G67	G62	0.0001063941504943	0
G68	G62	8.905157397435597e-07	0
G69	G62	3.1685193012937946e-07	0
G70	G62	1.5346581104924306e-38	0
G71	G62	2.533155751525913e-08	0
G72	G62	6.013985610451715e-07	0
G73	G62	1.3120458014216348e-05	0
G74	G62	0.000391030511981	0
G75	G62	0.0006134822093242	0
G76	G62	3.520734238112588e-07	0
G77	G62	9.697227067282785e-07	0
G78	G62	0.7284702277400577	0
G79	G62	3.1995861446506936e-08	0
G80	G62	0.0002827073574512	0
G81	G62	0.0638467805416109	0
G82	G62	1.855143063679857e-05	0
G83	G62	0.0029004867060018	0
G84	G62	3.832465260314936e-17	0
G85	G62	0.0209540671468674	0
G86	G62	7.855013842972459e-05	0
G87	G62	6.95893441105656e-05	0
G88	G62	0.0273699862797834	0
G89	G62	0.0002591701463784	0
G90	G62	0.0004098540449923	0
G91	G62	6.210456978976904e-07	0
G92	G62	0.0658587020049273	0
G93	G62	7.004008218080143e-07	0
G94	G62	0.0471278016090799	0
G95	G62	0.7297936830841181	0
G96	G62	0.302656837563195	0
G97	G62	5.376375080204463e-05	0
G98	G62	6.567010611481345e-07	0
G99	G62		0
G100	G62	5.983175835655936e-07	0
G1	G63	7.879952157122892e-22	0
G2	G63	9.07591880982312e-09	0
G3	G63	4.738787406595956e-06	0
G4	G63	6.570069180512421e-06	0
G5	G63	2.186515462285281e-194	0
G6	G63	2.092450536708521e-07	0
G7	G63	2.3665034326362336e-18	0
G8	G63	2.5449104238974857e-203	0
G9	G63	1.0601000696889428e-191	0
G10	G63	0.0694992865898999	0
G11	G63		0
G12	G63	1.4731618932483294e-203	0
G13	G63	1.4787471361419572e-26	0
G14	G63		0
G15	G63	7.085634894491574e-197	0
G16	G63	4.911420275263914e-09	0
G17	G63	1.0606908815223629e-163	0
G18	G63	4.497183062578372e-09	0
G19	G63	1.697670787363773e-06	0
G20	G63	2.2422651429632228e-21	0
G21	G63	2.4037829824567318e-20	0
G22	G63	1.380714222159936e-08	0
G23	G63	0.0255500772186541	0
G24	G63	6.001256169091678e-207	0
G25	G63	0.0001160146768976	0
G26	G63	4.117127779014832e-06	0
G27	G63	4.976701497303661e-71	0
G28	G63	6.313668304825504e-192	0
G29	G63	0.0015571348700381	0
G30	G63	1.4390373785370397e-192	0
G31	G63	1.1497271094500591e-08	0
G32	G63		0
G33	G63	8.355634942760563e-12	0
G34	G63	0.2789411088488772	0
G35	G63	7.062581772277378e-32	0
G36	G63	0.0001468033132567	0
G37	G63	1.5745004860467992e-183	0
G38	G63	0.0001031917089605	0
G39	G63	1.7073976087476967e-11	0
G40	G63	0.0006203744380548	0
G41	G63	2.2050057693563762e-23	0
G42	G63	3.454150403015573e-196	0
G43	G63		0
G44	G63	2.5078721196825383e-14	0
G45	G63	1.0228927052727409e-06	0
G46	G63	3.387001778449233e-09	0
G47	G63	1.5648712290237123e-20	0
G48	G63		0
G49	G63	0.0171502271562799	0
G50	G63	0.1160247626897551	0
G51	G63	0.6300791038699112	0
G52	G63	0.2918379195475923	0
G53	G63	2.7019278349100173e-16	0
G54	G63	0.807686389686055	0
G55	G63	3.554974462660092e-08	0
G56	G63	1.206296781557261e-185	0
G57	G63	5.597086800079087e-199	0
G58	G63	8.710421911097751e-194	0
G59	G63	0.374125939981235	0
G60	G63	1.9423956777451664e-19	0
G62	G63	1.0855826146378932e-18	0
G64	G63	5.228908114978307e-196	0
G65	G63	0.0263744998740236	0
G66	G63	4.798719199118088e-18	0
G67	G63	0.040103930044582	0
G68	G63	4.6713384182564565e-22	0
G69	G63	9.380148162621515e-21	0
G70	G63	3.0951217891542807e-193	0
G71	G63	1.489777161756342e-09	0
G72	G63	1.972286403602976e-195	0
G73	G63	2.972645739220316e-22	0
G74	G63	4.502483126513063e-179	0
G75	G63	8.89599811926281e-197	0
G76	G63	1.9426629450247038e-11	0
G77	G63	1.4291579735641945e-223	0
G78	G63	0.5920102146928771	0
G79	G63	6.478044673867475e-07	0
G80	G63	2.770308996624292e-07	0
G81	G63	0.0158957486894835	0
G82	G63	0.1752343122143888	0
G83	G63	5.764507710322871e-06	0
G84	G63	1.5037087142579905e-198	0
G85	G63	0.0015976384410369	0
G86	G63	3.869063301544419e-188	0
G87	G63	1.529816877142303e-23	0
G88	G63	0.0072840711204438	0
G89	G63	9.922684371325735e-178	0
G90	G63	2.8847575950485686e-185	0
G91	G63	4.2054050668371075e-197	0
G92	G63	0.2072225773116003	0
G93	G63	1.0563125799111244e-181	0
G94	G63	0.4956177924177404	0
G95	G63	0.2352729846565164	0
G96	G63	0.4094308521726488	0
G97	G63	8.936132674912193e-10	0
G98	G63	1.2673702475788666e-195	0
G99	G63		0
G100	G63	2.3623650925596418e-201	0
G1	G64	0.0032683349015827	0
G2	G64	0.0010828534220848	0
G3	G64	0.0086577701520301	0
G4	G64	5.081810406076111e-08	0
G5	G64	0.0009149416689185	0
G6	G64	1.5542048764847184e-06	0
G7	G64	3.886082680203046e-07	0
G8	G64	0.0084227535881431	0
G9	G64	0.003629720597156	0
G10	G64	0.0001386516948546	0
G11	G64		0
G12	G64	0.0180737588469317	0
G13	G64	1.4181091188865976e-05	0
G14	G64		0
G15	G64	0.004324914005676	0
G16	G64	2.8110427135917245e-10	0
G17	G64	1.287974401997577e-168	0
G18	G64	0.0004643212910394	0
G19	G64	0.0008943487382374	0
G20	G64	4.079796597801299e-06	0
G21	G64	1.9966792314400027e-05	0
G22	G64	5.4568857562509776e-11	0
G23	G64	0.0270374222994438	0
G24	G64	4.514101958705624e-06	0
G25	G64	0.0005129631207601	0
G26	G64	1.5908473988359805e-12	0
G27	G64	3.534083799053297e-28	0
G28	G64	0.0163448289404693	0
G29	G64	0.0162480896961607	0
G30	G64	0.0109250540439122	0
G31	G64	3.08300725590042e-08	0
G32	G64		0
G33	G64	4.3594226565829125e-13	0
G34	G64	0.0001150203446326	0
G35	G64	0.0455049306520048	0
G36	G64	0.043061875151577	0
G37	G64	0.0124025030520914	0
G38	G64	0.0010120209805766	0
G39	G64	1.4552458935574304e-09	0
G40	G64	0.0105942572003357	0
G41	G64	0.0343688588832307	0
G42	G64	0.0180737588469318	0
G43	G64		0
G44	G64	6.253407201103734e-18	0
G45	G64	3.9481081173301755e-07	0
G46	G64	1.3157978593807333e-22	0
G47	G64	0.0007276112189809	0
G49	G64	0.0193903387639414	0
G50	G64	0.1449778929984288	0
G51	G64	0.0001117799936775	0
G52	G64	0.3500401629831393	0
G53	G64	2.084509640319668e-15	0
G54	G64	0.5509912829115803	0
G55	G64	5.177673353688626e-13	0
G56	G64	0.0045199153872915	0
G57	G64	0.0061209592684772	0
G58	G64	0.0037529254666266	0
G59	G64	0.210417480672482	0
G60	G64	5.030069480996105e-06	0
G61	G64	0.0881897599456084	0
G62	G64	1.3261208776528124e-14	0
G63	G64	0.0042561133024334	0
G67	G64	0.0194374669581836	0
G68	G64	5.741982603754658e-05	0
G69	G64	1.8588715158514623e-08	0
G70	G64	0.0124974084499784	0
G71	G64	8.082620113741981e-26	0
G72	G64	0.0180737588469317	0
G73	G64	0.0558038378524902	0
G74	G64	1.2693322750562047e-151	0
G75	G64	0.0310568701656952	0
G76	G64	8.801059813164454e-33	0
G77	G64	0.0026446911909052	0
G78	G64	0.14475109514227	0
G79	G64	1.1299634719185946e-07	0
G80	G64	0.0156031930590987	0
G81	G64	0.0394796328999058	0
G82	G64	0.0947451840238834	0
G83	G64	3.710050218760608e-07	0
G84	G64	0.0310568701656953	0
G85	G64	0.0080692231089413	0
G86	G64	0.0103687636658873	0
G87	G64	9.475553108706922e-05	0
G88	G64	0.0127750211863154	0
G89	G64	0.0087677160602399	0
G90	G64	1.3867494090085531e-170	0
G91	G64	0.0180737588469317	0
G92	G64	0.046370899919774	0
G93	G64	0.0027876159289763	0
G94	G64	0.6240029666440392	0
G95	G64	0.7520307727000948	0
G96	G64	0.2915927370293305	0
G98	G64	2.158861783328541e-199	0
G99	G64		0
G100	G64	0.0180737588469317	0
G1	G65	1.0083190895800895e-06	0
G2	G65	0.0348120573864313	0
G3	G65	5.990701913899558e-51	0
G4	G65	1.747484097827053e-07	0
G5	G65	5.433154803450743e-198	0
G6	G65	0.0117265583788498	0
G7	G65	8.631508557150664e-07	0
G8	G65	1.3200458562136053e-191	0
G9	G65	1.1604747602308489e-194	0
G10	G65	0.0132629294026005	0
G11	G65		0
G12	G65	7.322280556271696e-197	0
G13	G65	0.0318518023958503	0
G14	G65		0
G15	G65	1.1932757697984806e-192	0
G16	G65	0.0086572721316077	0
G17	G65	0.0027604898216808	0
G18	G65	0.0081291278317318	0
G19	G65	4.2376105500471646e-09	0
G20	G65	0.0409050265066851	0
G21	G65	1.6939347962636884e-06	0
G22	G65	0.0009059559901438	0
G23	G65	2.9660771139164235e-239	0
G24	G65	0.0	0
G25	G65	1.734149775865717e-09	0
G26	G65	0.0011992404495825	0
G27	G65	0.0285820029386506	0
G28	G65	4.168306307997438e-198	0
G29	G65	1.598335855756e-15	0
G30	G65	4.745043778322658e-205	0
G31	G65	0.2011361207329639	0
G32	G65		0
G33	G65	0.0002124839919405	0
G34	G65	0.0251878090822689	0
G35	G65	3.308548067812979e-06	0
G36	G65	0.0234326990681928	0
G37	G65	9.322283604058194e-201	0
G38	G65	1.9697306202583424e-10	0
G39	G65	0.1546947995587463	0
G40	G65	3.461823258288218e-13	0
G41	G65	3.241468477584489e-06	0
G42	G65	2.359272861959384e-199	0
G43	G65		0
G44	G65	1.1299272103683471e-11	0
G45	G65	3.3856197537802767e-10	0
G46	G65	6.663152370026685e-10	0
G47	G65	4.30612850024944e-07	0
G48	G65		0
G49	G65	8.376281731248503e-219	0
G50	G65	0.7585567397183118	0
G51	G65	0.0945052637612176	0
G52	G65		0
G53	G65	3.7529439104989316e-11	0
G54	G65	0.2649979319590958	0
G55	G65	8.820437396167801e-06	0
G56	G65	9.28662790582881e-200	0
G57	G65	3.4714944188692256e-191	0
G58	G65	7.480892841845107e-197	0
G59	G65	0.2039266511987616	0
G60	G65	1.1537235645086207e-05	0
G61	G65	0.0640910136991493	0
G62	G65	0.0152936874329741	0
G63	G65	0.0	0
G64	G65	0.0043864325066961	0
G66	G65	5.661119349276434e-05	0
G67	G65	1.7608662847477756e-14	0
G68	G65	6.230960461563468e-06	0
G69	G65	5.913466768079526e-07	0
G70	G65	1.2431559822359028e-204	0
G71	G65	1.4422553883914262e-12	0
G72	G65	6.9995180471488206e-205	0
G73	G65	6.983237979996631e-06	0
G74	G65	0.002465172477649	0
G75	G65	1.655822997699223e-205	0
G76	G65	6.794749174970909e-12	0
G77	G65	1.858928333951707e-198	0
G78	G65	1.5278536544135637e-05	0
G79	G65	0.0404229223745042	0
G80	G65	1.2048061836160457e-05	0
G81	G65	0.2125664354120894	0
G82	G65	0.0032891895364393	0
G83	G65	6.363079951111984e-05	0
G84	G65	2.549638583917012e-204	0
G85	G65	2.185684455621971e-13	0
G86	G65	4.389118582605107e-196	0
G87	G65	1.068687239033291e-05	0
G88	G65	2.652813072360236e-15	0
G89	G65	6.6643852286555805e-205	0
G91	G65	1.4833575332436618e-203	0
G92	G65	0.2354383329508529	0
G93	G65	3.708803410500853e-200	0
G94	G65	0.7783147913073656	0
G95	G65	0.2317499830005489	0
G96	G65	0.0286021848198521	0
G97	G65	1.2984143511813314e-07	0
G98	G65	5.031267424398425e-10	0
G99	G65		0
G100	G65	7.318249444797598e-201	0
G1	G66	0.0011948028038359	0
G2	G66	1.4030392778542478e-17	0
G3	G66	0.1994754808141646	0
G4	G66	1.800775727074844e-32	0
G5	G66	1.0236249461613777e-07	0
G6	G66	0.4419908410384242	0
G7	G66	6.54930545295697e-08	0
G8	G66	3.7020354967663785e-07	0
G9	G66	1.613522882064876e-07	0
G10	G66	0.0057454079054841	0
G11	G66		0
G12	G66	1.956995056370847e-07	0
G13	G66	8.285688516004092e-15	0
G14	G66		0
G15	G66	1.939915180964153e-07	0
G16	G66	0.6812720467296198	0
G17	G66	0.0001137521147513	0
G18	G66	1.582094994782568e-11	0
G19	G66	1.4505985119979391e-30	0
G20	G66	7.260169506120058e-14	0
G21	G66	3.353133360439489e-14	0
G22	G66	4.590768975392393e-18	0
G23	G66	1.4219705342698509e-06	0
