G2	G26	0.0036014279921476	0
G3	G26	1.6735765322544827e-20	0
G4	G26	0.025597560047467	0
G5	G26	0.0166818202667538	0
G6	G26	6.058281478658938e-19	0
G7	G26	1.0495763973248163e-14	0
G8	G26	0.2866696919218615	0
G9	G26	0.0030573126479578	0
G10	G26	6.587267247154427e-05	0
G11	G26	2.591186675994605e-07	0
G12	G26	0.0038078888758347	0
G13	G26	0.0048697289279871	0
G14	G26	2.8629705314423888e-11	0
G15	G26	0.0039494635043191	0
G16	G26	8.301929518383257e-19	0
G18	G26	0.0043154023155143	0
G19	G26	3.98858731733624e-17	0
G20	G26	0.0002358806973327	0
G21	G26	5.914596676272478e-14	0
G22	G26	2.59118667599392e-07	0
G24	G26	1.7792728071464195e-32	0
G27	G26	0.00825561639691	0
G29	G26	0.4013990045944341	0
G30	G26	0.1674014987016242	0
G32	G26	4.917236362324372e-05	0
G33	G26	2.59118667599431e-07	0
G34	G26	0.1054045992485167	0
G35	G26	0.0019827658748144	0
G36	G26		0
G38	G26	0.3900445677922241	0
G39	G26	0.0044860796843193	0
G40	G26	0.0545161860319606	0
G41	G26	4.4167108086190774e-16	0
G42	G26	0.0473965708018961	0
G44	G26	0.0113855090416854	0
G45	G26	7.239925798999905e-16	0
G46	G26	3.2120439443330216e-19	0
G48	G26	0.3262807596520195	0
G49	G26	9.104523322343004e-22	0
G50	G26	0.2989080517436504	0
G51	G26	1.3524730425318436e-11	0
G52	G26	0.5371993229484344	0
G53	G26	0.0364088004316747	0
G54	G26	0.1516760705482018	0
G58	G26	0.1574651669839367	0
G59	G26	7.099131198650825e-19	0
G60	G26	0.0048056045048293	0
G61	G26		0
G62	G26	0.0209247565772034	0
G63	G26	0.1302865841811582	0
G64	G26	8.548210501031614e-19	0
G65	G26	0.0448425778710305	0
G68	G26	0.1298530078437019	0
G69	G26	3.3916316472999894e-19	0
G70	G26	4.477741655665792e-05	0
G71	G26	7.676779049676701e-19	0
G72	G26	0.0015003063145336	0
G73	G26	0.0202216525499981	0
G74	G26	4.2376666447739884e-08	0
G75	G26	5.297897520308475e-06	0
G76	G26	0.1301317330662472	0
G77	G26	0.0403262521064389	0
G78	G26	8.763517181529887e-08	0
G80	G26	0.0006359842819398	0
G81	G26	0.1632778256317065	0
G82	G26	0.0048238819326065	0
G84	G26	1.903064107273403e-17	0
G85	G26	0.2625705225060364	0
G86	G26	0.2380362414059972	0
G87	G26	0.0074488818322591	0
G88	G26	0.1504915185954037	0
G89	G26	1.7792728071334326e-32	0
G90	G26	1.7792728071094616e-32	0
G92	G26	2.95361932933556e-30	0
G94	G26	0.0022928771918909	0
G95	G26	0.0220726617142182	0
G96	G26	2.885220736606628e-05	0
G97	G26	6.74573718596944e-13	0
G98	G26	0.2962960949832345	0
G99	G26	6.9926301622261075e-19	0
G100	G26	0.035832831335425	0
G1	G27	0.5960282332187155	0
G2	G27	0.0023827909290329	0
G3	G27	0.0871156534359591	0
G4	G27	0.0337932457150486	0
G5	G27	0.3465564192333585	0
G6	G27	0.5503479339351265	0
G7	G27	0.1386986807528971	0
G8	G27	0.0016905236062178	0
G9	G27	8.453291364014005e-05	0
G10	G27	0.0007021248789893	0
G11	G27	0.0001293837736773	0
G12	G27	2.610933325724913e-05	0
G13	G27	0.0126910966731573	0
G14	G27	6.167617642985861e-09	0
G15	G27	0.0004244328392278	0
G16	G27	0.3892223920100561	0
G18	G27	0.0001271433211127	0
G19	G27	0.024573580026841	0
G21	G27	0.0609143556908187	0
G22	G27	0.0001293837736773	0
G23	G27	0.4623818125131197	0
G24	G27	0.0017179698152791	0
G25	G27	0.001966528946499	0
G26	G27	0.1742490601857203	0
G28	G27	0.0007937962392695	0
G29	G27	0.0018581787836661	0
G30	G27	0.1958310633432906	0
G31	G27	0.0010918544915633	0
G32	G27	0.0002621512746002	0
G33	G27	0.0001293837736773	0
G34	G27	0.0020424756383519	0
G35	G27	0.0002649120190857	0
G36	G27		0
G37	G27		0
G38	G27	0.0012932411088139	0
G39	G27	0.0014434449340669	0
G40	G27	0.006052333695083	0
G41	G27	0.1888200207277321	0
G42	G27	0.0054920000433681	0
G43	G27	0.1053403386064867	0
G44	G27	1.3325319482283004e-06	0
G45	G27	0.0945475082997278	0
G46	G27	1.6832787868171224e-05	0
G47	G27	0.5084411802668478	0
G48	G27	0.0309571248670492	0
G49	G27	0.0006643836973946	0
G50	G27	0.7729061801634143	0
G51	G27	0.0024281877165434	0
G52	G27	0.0021231330756984	0
G53	G27	0.3401885891830166	0
G54	G27	0.1251978221786973	0
G55	G27	0.0902614554055196	0
G56	G27	1.016150743582518e-19	0
G57	G27	0.0066849334180317	0
G58	G27	0.0246636546462183	0
G59	G27	0.2905891207101128	0
G60	G27	0.0002771395467375	0
G61	G27		0
G62	G27	0.0006159101642876	0
G63	G27	0.2576682384711751	0
G64	G27	3.493610386999161e-21	0
G65	G27	0.0027704283913633	0
G66	G27	0.0002835447006564	0
G67	G27	0.0098624045986511	0
G68	G27	0.0028550271113377	0
G69	G27	0.0059309356652457	0
G70	G27	0.0097526989246008	0
G71	G27	0.2999738229849263	0
G72	G27	0.0382857408692751	0
G73	G27	0.0007718359481369	0
G74	G27	1.1387173150147686e-05	0
G75	G27	2.4154199537942463e-06	0
G76	G27	0.2041854620539576	0
G77	G27	0.0012092970980105	0
G78	G27	0.5142775716101293	0
G79	G27	0.1742611465010033	0
G80	G27	3.916340709075732e-05	0
G81	G27	0.0019424988057881	0
G82	G27	4.284293967864471e-05	0
G83	G27	0.0011814755798507	0
G84	G27	0.2278274217493476	0
G85	G27	0.0018582735950287	0
G86	G27	0.0686588652200888	0
G87	G27	0.8585020000049896	0
G88	G27	0.0017018337564896	0
G89	G27	0.0017179698152791	0
G90	G27	0.0017179698152791	0
G91	G27	0.0087750808858436	0
G92	G27	1.9424080182064955e-06	0
G93	G27	0.0017179698152792	0
G94	G27	6.692117124320768e-07	0
G95	G27	0.0103056341235738	0
G96	G27	4.838449980752174e-06	0
G97	G27	0.0011991859804722	0
G98	G27	0.001621414215414	0
G99	G27	0.5235732982765732	0
G100	G27	0.001841934822783	0
G1	G28	2.257966059029001e-35	0
G2	G28	1.2805858026813223e-20	0
G3	G28	0.0002776971521474	0
G4	G28	0.2163450997717733	0
G5	G28	0.3258005779497115	0
G6	G28	3.4492474306184157e-38	0
G7	G28	1.0296147678259715e-20	0
G8	G28	1.3306402406379957e-18	0
G9	G28	3.5773832701433105e-11	0
G10	G28	3.65169571089791e-05	0
G11	G28	1.5830747677438804e-05	0
G12	G28	1.2307938660366122e-13	0
G13	G28	1.2752419811346167e-05	0
G14	G28	1.0248437719967929e-08	0
G15	G28	1.0866137664737563e-07	0
G16	G28	2.87100769333268e-41	0
G17	G28	2.7755008747421626e-07	0
G18	G28	1.1385143528774284e-09	0
G19	G28	0.0001646950316195	0
G20	G28	0.1136379337424251	0
G21	G28	1.2972028676826015e-28	0
G22	G28	1.5830747677440037e-05	0
G23	G28	9.17081522574099e-42	0
G24	G28	1.468894484331225e-09	0
G25	G28	1.7583637649375208e-22	0
G26	G28	0.0804687121089728	0
G27	G28	3.9948442583505705e-06	0
G29	G28	2.294541799713894e-15	0
G31	G28	2.5108522661687614e-06	0
G32	G28	2.26027765282884e-08	0
G33	G28	1.5830747677437713e-05	0
G34	G28	0.0117630109753302	0
G35	G28	5.804427750491441e-10	0
G36	G28		0
G37	G28		0
G38	G28	1.4705764816762462e-16	0
G39	G28	2.1177986151871236e-10	0
G41	G28	2.434537358017758e-31	0
G43	G28	0.0028401560164796	0
G44	G28	1.6781741870679662e-05	0
G45	G28	1.0270201501099824e-22	0
G46	G28	1.2455748260427374e-05	0
G47	G28	9.703865665185574e-42	0
G48	G28	0.0005619475752588	0
G49	G28	0.0168785283290077	0
G50	G28	0.4291478543656585	0
G51	G28	6.053608602160997e-19	0
G52	G28	0.1358591418901045	0
G53	G28	5.784265412918596e-05	0
G55	G28	0.0002504002134127	0
G57	G28	8.032413755814014e-06	0
G58	G28	0.5579970660756491	0
G61	G28		0
G62	G28	2.592506664911809e-09	0
G63	G28	0.0891527036918932	0
G65	G28	6.58070123928654e-08	0
G66	G28	6.029992628475884e-13	0
G67	G28	1.193703973937175e-23	0
G68	G28	9.150717902607718e-24	0
G69	G28	4.47139262149759e-07	0
G70	G28	2.46848425354814e-06	0
G71	G28	4.428744467684011e-39	0
G73	G28	0.0025664883042668	0
G74	G28	1.1640889362995572e-08	0
G75	G28	4.466000675852666e-16	0
G76	G28	2.241114782112256e-07	0
G77	G28	1.046849229210729e-06	0
G78	G28	0.000691051991225	0
G79	G28	0.0033255175155938	0
G80	G28	1.6121060367634552e-11	0
G82	G28	0.0022306534104235	0
G83	G28	2.4702255680888576e-06	0
G84	G28	1.3079141401129567e-34	0
G85	G28	6.6458221471476e-19	0
G86	G28	0.0001809748281982	0
G87	G28	0.0010934413128319	0
G88	G28	8.168897353382014e-22	0
G89	G28	1.4688944843495551e-09	0
G90	G28	1.4688944835367815e-09	0
G91	G28	5.970153091633792e-06	0
G92	G28	3.1128667249345886e-11	0
G93	G28	1.468894483611585e-09	0
G94	G28	0.0476303283698885	0
G95	G28	2.179411261728259e-07	0
G96	G28	2.3236059440187017e-14	0
G97	G28	5.312975047238928e-27	0
G98	G28	1.96072487273751e-18	0
G99	G28	6.531308385499009e-40	0
G100	G28	2.2108312995642784e-09	0
G1	G29	0.0121437890856243	0
G2	G29	2.9441137890350646e-10	0
G3	G29	0.0309632757109752	0
G4	G29	0.2348217806751485	0
G5	G29	0.0895621226863224	0
G6	G29	0.0121437890856243	0
G7	G29	0.0104791943223478	0
G8	G29	1.3489810842182708e-158	0
G9	G29	7.663017026999334e-05	0
G10	G29	0.0996570867992705	0
G11	G29	0.0123415154788941	0
G12	G29	0.0302757533418267	0
G13	G29	3.3236103413339345e-12	0
G14	G29	0.0038332483692937	0
G15	G29	3.811725007125901e-06	0
G16	G29	0.0121437890856243	0
G17	G29	4.240491617888296e-09	0
G18	G29	0.0051503522484519	0
G19	G29	0.0400536528663203	0
G20	G29	0.0902885668336336	0
G21	G29	0.010199423733648	0
G23	G29	0.0121437890856243	0
G24	G29	0.0154742585235476	0
G25	G29	5.335106567285474e-158	0
G26	G29	0.02064648303259	0
G27	G29	3.7793206439498027e-07	0
G30	G29	1.7974390645603212e-14	0
G31	G29	1.479771984846081e-07	0
G32	G29	2.1158839172232939e-07	0
G34	G29	1.7924197184058705e-187	0
G35	G29	0.024944118168995	0
G36	G29		0
G37	G29		0
G38	G29	6.1131890868607694e-179	0
G39	G29	3.5248824117861497e-05	0
G40	G29	5.029193125227534e-14	0
G41	G29	0.0110957846655209	0
G42	G29	1.6384662376215481e-15	0
G43	G29	0.0800909471186612	0
G44	G29	4.072715038539889e-07	0
G45	G29	0.0030399878211689	0
G46	G29	0.0002261171212221	0
G47	G29	0.0121437890856243	0
G48	G29	0.2206272519617062	0
G49	G29	2.4433081772509805e-08	0
G50	G29	2.7862275058176863e-08	0
G51	G29	0.0083155223207198	0
G52	G29	0.7372816035852628	0
G53	G29	1.409028268793126e-11	0
G54	G29	5.0371491533633316e-14	0
G55	G29	0.0308065069010177	0
G57	G29	2.7254087420272038e-15	0
G58	G29	6.412214365311673e-159	0
G59	G29	0.0121437890856243	0
G60	G29	0.0039369765859128	0
G61	G29		0
G62	G29	5.2392679139592365e-08	0
G63	G29	0.0025912440711909	0
G64	G29	0.028397661492821	0
G66	G29	2.0640147786575928e-20	0
G67	G29	0.0080975366486532	0
G68	G29	7.149818260914762e-173	0
G69	G29	0.0015696207796589	0
G70	G29	0.0008700513192267	0
G71	G29	0.0121437890856243	0
G72	G29	2.9396540052489495e-13	0
G73	G29	1.3427119903743215e-09	0
G74	G29	1.5375734773604984e-08	0
G75	G29	0.0652615435678655	0
G76	G29	0.2627790860198174	0
G77	G29	6.267583459520508e-14	0
G78	G29	0.0448044180146639	0
G79	G29	0.9022211601866328	0
G80	G29	0.0127210660829435	0
G81	G29	4.891158581409796e-164	0
G82	G29	0.3638952349401355	0
G83	G29	3.680671394028779e-12	0
G84	G29	0.0117425406464748	0
G85	G29	1.1724079428307103e-161	0
G86	G29	0.4427233191102991	0
G87	G29	0.2156443355401807	0
G88	G29	2.308702481944383e-174	0
G89	G29	0.0154742585235475	0
G90	G29	0.0154742585235475	0
G91	G29	3.909230692100806e-12	0
G92	G29	0.009174589401204	0
G93	G29	0.0154742585235475	0
G94	G29	0.5030859303015509	0
G95	G29	1.6531413095061776e-13	0
G96	G29	0.000229913061739	0
G97	G29	0.0093296597518403	0
G98	G29	6.167135902586967e-166	0
G99	G29	0.0121437890856243	0
G100	G29	3.3786480131457165e-10	0
G1	G30	7.028110063726581e-131	0
G2	G30	2.2833688752158682e-12	0
G3	G30	0.0018784585234605	0
G4	G30	0.2290602048053758	0
G5	G30	0.1403822905229128	0
G6	G30	8.558950088327672e-132	0
G7	G30	2.5188426105088683e-97	0
G8	G30	5.3994175615327235e-68	0
G9	G30	2.1417455240729345e-21	0
G10	G30	0.0004520137618513	0
G11	G30	0.0008917496129906	0
G12	G30	0.0024667916319077	0
G13	G30	1.171800550519936e-37	0
G14	G30	1.2052267569544374e-05	0
G15	G30	6.765309356684953e-21	0
G16	G30	4.929521544645447e-131	0
G17	G30	2.4813824951638035e-08	0
G18	G30	2.6648656589455166e-24	0
G19	G30	0.0040459158222697	0
G20	G30	0.0009580565743888	0
G21	G30	1.54962705195141e-99	0
G22	G30	0.0008917496129912	0
G23	G30	2.6029525003226045e-133	0
G24	G30	0.0002495560432107	0
G25	G30	4.002074155222724e-129	0
G26	G30	5.781090375173479e-06	0
G27	G30	1.9846981721800944e-09	0
G28	G30	0.0004646183790723	0
G29	G30	1.8424341871881972e-60	0
G31	G30	5.774303431002494e-05	0
G32	G30	1.8561865902251966e-07	0
G33	G30	0.0008917496129915	0
G34	G30	7.29583292478743e-21	0
G35	G30	6.084362796629685e-17	0
G36	G30		0
G37	G30		0
G38	G30	1.229868924244723e-62	0
G39	G30	4.2881178132133867e-08	0
G40	G30	2.4337767148254214e-07	0
G41	G30	8.629184842879975e-125	0
G42	G30	7.48926425533453e-08	0
G43	G30	0.0458368224551676	0
G44	G30	3.304820161216216e-08	0
G45	G30	5.0513289871072056e-21	0
G46	G30	0.0002626931358206	0
G47	G30	3.528589293135725e-132	0
G48	G30	0.0241557329936074	0
G49	G30	0.0380560076215694	0
G50	G30	1.3652105205266894e-05	0
G51	G30	5.81728613590153e-69	0
G52	G30	0.773310343319624	0
G53	G30	1.111500486060047e-13	0
G54	G30	9.850594675972309e-09	0
G55	G30	0.0017069340709937	0
G56	G30	3.3675146548335e-11	0
G57	G30	6.035384020397734e-08	0
G58	G30	2.3517374455616798e-14	0
G59	G30	7.421728939653163e-128	0
G60	G30	3.2328838848090067e-06	0
G61	G30		0
G62	G30	0.0001762263151916	0
G63	G30	0.0033167223664127	0
G64	G30	2.993147119240282e-11	0
G65	G30	4.881894696234901e-07	0
G66	G30	3.505479891840491e-08	0
G67	G30	2.6922647872546865e-73	0
G68	G30	4.051736625181487e-130	0
G69	G30	3.5253380687546915e-06	0
G70	G30	2.609197061820501e-05	0
G71	G30	5.482766392763201e-129	0
G72	G30	2.512353029149517e-43	0
G73	G30	0.0068349710750254	0
G74	G30	8.197391591444268e-07	0
G75	G30	4.709442220840838e-20	0
G76	G30	0.9891511750027516	0
G77	G30	6.112891870195e-05	0
G78	G30	0.6867350100601517	0
G79	G30	0.0660943375287504	0
G80	G30	2.558018777450572e-21	0
G81	G30	4.5236016503068847e-128	0
G82	G30	0.1209941799574667	0
G83	G30	9.378515367482452e-05	0
G84	G30	7.651997520345979e-124	0
G85	G30	4.337244688149748e-69	0
G86	G30	0.0042446033571857	0
G87	G30	0.1828824329701089	0
G88	G30	1.3350708865129443e-128	0
G89	G30	0.0002495560424757	0
G90	G30	0.000249556040825	0
G91	G30	3.065808174383428e-35	0
G92	G30	4.636210970258579e-11	0
G93	G30	0.0002495560426041	0
G94	G30	0.7083933636364551	0
G95	G30	6.156775651150742e-18	0
G96	G30	1.7714183719863318e-20	0
G97	G30	3.7476557902374993e-91	0
G98	G30	1.3122366819332642e-67	0
G99	G30	3.1926968261872664e-132	0
G100	G30	1.8830998838147768e-22	0
G1	G31	9.053744938746804e-63	0
G2	G31	8.065491081908398e-16	0
G3	G31	0.0004932931185981	0
G4	G31	0.2249038163957146	0
G5	G31	0.3305130038536352	0
G6	G31	5.627750696732921e-64	0
G7	G31	2.4053425068724337e-43	0
G8	G31	6.09653924446855e-34	0
G9	G31	8.700577612470234e-16	0
G10	G31	3.9354216551832445e-05	0
G11	G31	6.369516881956007e-08	0
G12	G31	2.8830073054932593e-13	0
G13	G31	1.4402438330207505e-06	0
G14	G31	1.2179470123856208e-07	0
G15	G31	1.8013477346191428e-11	0
G16	G31	6.726047131458262e-64	0
G17	G31	1.372570291383705e-10	0
G18	G31	5.451157386691812e-14	0
G19	G31	0.0004775707364315	0
G20	G31	0.1128995602318297	0
G21	G31	2.013983832147911e-46	0
G22	G31	6.36951686487168e-08	0
G23	G31	7.288450875770675e-66	0
G24	G31	4.356627880598382e-09	0
G25	G31	4.6890019385938576e-64	0
G26	G31	0.0701167936734225	0
G27	G31	3.7730863074461474e-07	0
G28	G31	1.16857596113211e-08	0
G29	G31	1.6990916588043353e-26	0
G30	G31	3.324404736325562e-05	0
G32	G31	8.680674019917048e-18	0
G33	G31	6.369516885068734e-08	0
G34	G31	0.0033144723576924	0
G35	G31	1.5282063765543712e-13	0
G36	G31		0
G37	G31		0
G38	G31	1.2095311070105795e-28	0
G39	G31	7.79143833001231e-12	0
G40	G31	4.051688637618624e-06	0
G41	G31	1.1130071271762118e-62	0
G42	G31	5.903076909371541e-07	0
G43	G31	0.0088431136285333	0
G44	G31	3.2053676631933107e-06	0
G45	G31	1.2728133312529758e-22	0
G46	G31	2.480138650769146e-05	0
G47	G31	6.539659704647314e-65	0
G48	G31	0.0016240634284454	0
G49	G31	0.0247344159294374	0
G50	G31	0.4137875028913686	0
G51	G31	6.611113262215567e-21	0
G52	G31	0.1985533032583846	0
G53	G31	2.4665664128419523e-09	0
G55	G31	0.0004456967406428	0
G56	G31	6.52935407641321e-20	0
G58	G31	0.5189715329082657	0
G59	G31	3.340125761489961e-60	0
G60	G31	1.838867511804503e-15	0
G61	G31		0
G62	G31	2.409157014627376e-07	0
G63	G31	0.0876066912594362	0
G64	G31	2.0444024823932602e-20	0
G65	G31	2.625799481929041e-07	0
G66	G31	1.5026024816497999e-13	0
G67	G31	1.3320760787420765e-23	0
G68	G31	6.481451260969014e-65	0
G69	G31	3.653114808976993e-07	0
G70	G31	3.815573819332576e-06	0
G71	G31	8.161536479407449e-62	0
G72	G31	2.382619783662734e-05	0
G73	G31	0.010430075229366	0
G74	G31	8.384885501909595e-07	0
G75	G31	5.458339600155085e-20	0
G76	G31	4.453286396823495e-06	0
G77	G31	1.5307938247248972e-05	0
G78	G31	0.0066453013940348	0
G79	G31	0.002681664051803	0
G80	G31	4.998434958704637e-16	0
G81	G31	4.397530639774741e-63	0
G82	G31	0.0003583596531046	0
G83	G31	1.374578676373202e-05	0
G84	G31	5.715132856908188e-63	0
G85	G31	2.3161886051382625e-35	0
G86	G31	0.0002375652729298	0
G87	G31	0.0114266685264649	0
G88	G31	1.5424265943011436e-63	0
G89	G31	4.3566278640157394e-09	0
G90	G31	4.3566278717601865e-09	0
G91	G31	1.2077772376607245e-06	0
G92	G31	2.3539062448139464e-13	0
G93	G31	4.356627890278894e-09	0
G94	G31	0.041619789998245	0
G95	G31	4.056411866688309e-06	0
G96	G31	2.285216012365371e-18	0
G97	G31	6.724846562669222e-38	0
G98	G31	2.023734746472811e-33	0
G99	G31	1.2777702210068911e-64	0
G100	G31	2.626046771538463e-09	0
G1	G32	2.610432160272413e-110	0
G2	G32	1.1008688375126265e-23	0
G3	G32	0.0007347546359086	0
G4	G32	0.2933771354025613	0
G5	G32	0.2979281758170965	0
G6	G32	3.476616383659059e-110	0
G7	G32	2.0303212166986794e-53	0
G8	G32	8.347112489664032e-32	0
G9	G32	1.124091872559742e-05	0
G10	G32	4.400632415674656e-19	0
G11	G32	1.6080723034047396e-06	0
G12	G32	5.4080237037619396e-11	0
G13	G32	1.3659633677621735e-09	0
G14	G32	2.9326062206200533e-13	0
G15	G32	9.276354506203862e-07	0
G16	G32	7.138166382744095e-110	0
G17	G32	3.74197687726342e-18	0
G18	G32	5.927298055492605e-05	0
G19	G32	3.5154304584009583e-16	0
G20	G32	0.0697549980022755	0
G21	G32	4.478148958349485e-50	0
G22	G32	1.6080740416555123e-06	0
G23	G32	4.134884602101362e-110	0
G24	G32	6.0619121379706435e-118	0
G25	G32	5.857028173831546e-101	0
G26	G32	0.0511863526395433	0
G27	G32	0.0311431565278699	0
G28	G32	5.04256550060419e-13	0
G29	G32	1.2538323960720848e-26	0
G31	G32	1.2540262849899348e-11	0
G33	G32	1.608077671354716e-06	0
G34	G32	0.0412924604236957	0
G35	G32	0.0001190850420914	0
G36	G32		0
G37	G32		0
G38	G32	2.0661616766693462e-27	0
G39	G32	7.845127692426733e-12	0
G41	G32	1.352308341024034e-100	0
G42	G32	1.0527875612245854e-09	0
G43	G32	1.150758674265845e-15	0
G44	G32	0.0408735620135448	0
G45	G32	2.6531337765421596e-11	0
G46	G32	4.2540629022963413e-16	0
G47	G32	5.740484533986502e-110	0
G48	G32	3.3886230793825655e-103	0
G49	G32	8.060941210911692e-06	0
G50	G32	0.2668554068328354	0
G51	G32	2.046618849111213e-24	0
G52	G32	0.1961707543645142	0
G53	G32	1.8903637734081315e-09	0
G54	G32	2.019461821451617e-06	0
G55	G32	0.0003403802566342	0
G56	G32	4.348015539370576e-55	0
G57	G32	5.953978095010509e-09	0
G58	G32	0.0012844974042303	0
G59	G32	6.714932655956392e-110	0
G60	G32	5.428105881063138e-20	0
G61	G32		0
G62	G32	9.863073079636202e-10	0
G63	G32	0.1642131824237364	0
G64	G32	2.759230042644587e-53	0
G65	G32	9.422434023291887e-10	0
G66	G32	1.297780271370094e-05	0
G67	G32	3.5024563332764845e-56	0
G68	G32	2.3006270951212868e-101	0
G69	G32	1.2814014838882906e-09	0
G70	G32	7.863787485530745e-09	0
G71	G32	7.345142553549597e-110	0
G72	G32	2.2777171614175042e-07	0
G73	G32	8.705564720441464e-15	0
G74	G32	1.066757634591705e-10	0
G75	G32	8.687608074788136e-10	0
G76	G32	1.338612863900328e-05	0
G77	G32	8.709421333496577e-22	0
G78	G32	0.0006242602658222	0
G79	G32	0.0004389117323835	0
G80	G32	6.618766039230954e-06	0
G81	G32	1.3080435794019336e-100	0
G82	G32	3.437116063291662e-07	0
G83	G32	6.106437697591457e-13	0
G84	G32	1.6394633486615878e-101	0
G85	G32	2.8121197949903096e-33	0
G86	G32	0.0073979078761313	0
G87	G32	0.0062367686473237	0
G88	G32	6.888615368453939e-101	0
G89	G32	8.765273874566712e-118	0
G90	G32	2.068119594901022e-119	0
G91	G32	7.75348695050311e-10	0
G92	G32	4.5003393303545257e-107	0
G93	G32	8.76503228959506e-118	0
G94	G32	0.0002645987981144	0
G95	G32	8.482311058667065e-09	0
G96	G32	1.4953169663815862e-07	0
G97	G32	2.7702226706115976e-44	0
G98	G32	2.589281689008839e-31	0
G99	G32	4.3406210539835383e-110	0
G100	G32	2.8629229852424323e-08	0
G1	G33	0.9003833811133226	0
G2	G33	0.0051553117145467	0
G3	G33	0.0001391461818873	0
G4	G33	0.2116297991809704	0
G5	G33	0.0467583395021401	0
G6	G33	0.8964804486124957	0
G7	G33	0.1959022043029514	0
G8	G33	0.6092482063548728	0
G9	G33	7.02690874682738e-06	0
G10	G33	1.3743991298909617e-08	0
G11	G33	6.332601872491304e-253	0
G12	G33	0.2703831807244411	0
G13	G33	0.0483770530480582	0
G14	G33	1.5380795020142686e-260	0
G15	G33	9.228127205186316e-06	0
G16	G33	0.7375982736134097	0
G17	G33	1.4179499062077186e-11	0
G18	G33	5.164342359327735e-07	0
G19	G33	6.822154048041525e-05	0
G20	G33	0.0789489174955156	0
G21	G33	0.1666736898648332	0
G22	G33	5.506739679724572e-247	0
G23	G33	0.9819122411797432	0
G24	G33	0.5927423137021504	0
G25	G33	0.8146576070127426	0
G26	G33	0.0681591962742821	0
G27	G33	0.180470203474908	0
G29	G33	0.3342941154081518	0
G30	G33	0.0002871839122106	0
G31	G33	8.097550277607005e-05	0
G32	G33	0.0003044625009144	0
G34	G33	0.6234594378007903	0
G35	G33	4.1743757143469735e-10	0
G36	G33		0
G37	G33		0
G38	G33	0.3625680074667678	0
G40	G33	3.0696934357636057e-06	0
G41	G33	0.3070063254248146	0
G42	G33	0.0053577127451135	0
G43	G33	1.4066207352260373e-05	0
G44	G33	0.1807468606562565	0
G45	G33	1.417511803597674e-05	0
G46	G33	0.0001052163044166	0
G48	G33	0.91442339368724	0
G49	G33	2.405187936090065e-07	0
G50	G33	0.0252165253299721	0
G51	G33	0.009011722921675	0
G52	G33	0.8536947614009375	0
G53	G33	0.0	0
G54	G33	2.8642126607136003e-09	0
G55	G33	0.0001535886528679	0
G57	G33	4.591190970311223e-06	0
G58	G33	0.4617141987152636	0
G59	G33	0.6596624654758138	0
G60	G33	0.0076831155745378	0
G61	G33		0
G62	G33	7.886896700907024e-08	0
G63	G33	1.0	0
G64	G33	0.0006728084733041	0
G66	G33	0.0354416769796715	0
G67	G33	0.012825089926218	0
G68	G33	0.8897521044340089	0
