G65	G84	0.0055771802556119	0
G66	G84	1.015783972522724e-05	0
G67	G84	0.2481316756697598	0
G68	G84	1.3030899525542832e-17	0
G69	G84	2.552389219705397e-06	0
G70	G84	7.528708385923208e-19	0
G71	G84	1.0494092897374484e-191	0
G72	G84	1.725974453172155e-17	0
G73	G84	0.0005552113478646	0
G74	G84	5.757120956583029e-10	0
G75	G84	6.211895013792559e-199	0
G77	G84	1.7732359871514363e-197	0
G78	G84		0
G79	G84	2.5392970190961885e-10	0
G80	G84	2.3517376451166802e-14	0
G81	G84	0.0179588799075749	0
G82	G84	3.1129336495709973e-08	0
G83	G84	0.0011023644027126	0
G85	G84	1.982784589975829e-18	0
G86	G84	0.004490374918035	0
G88	G84	1.2964119499934185e-201	0
G89	G84	5.0850491002638764e-14	0
G90	G84	1.085137941538509e-199	0
G91	G84	0.0080005385772975	0
G92	G84	0.0002780497744267	0
G93	G84		0
G94	G84	5.697622069120212e-190	0
G95	G84	0.0004738710144898	0
G96	G84	8.186222595326108e-07	0
G97	G84	1.4674290270190736e-05	0
G98	G84	1.4178142158923051e-08	0
G99	G84	3.081697901716039e-08	0
G100	G84	8.818528270253597e-12	0
G1	G85	6.296273007905786e-09	0
G2	G85	0.0004237404065421	0
G3	G85	4.2943537802742245e-09	0
G4	G85	0.1881239365683299	0
G5	G85	3.637717635730547e-09	0
G6	G85	0.0001606351692846	0
G7	G85	1.6114289053105166e-12	0
G8	G85	1.8250401083504842e-07	0
G9	G85	4.763766866655511e-07	0
G10	G85	0.0004473878352753	0
G11	G85	0.0004106661785469	0
G12	G85	5.5724511753071666e-08	0
G13	G85	0.0005315208889425	0
G14	G85	0.0022412884194109	0
G15	G85	0.0003480626076934	0
G16	G85	0.0589471407924179	0
G17	G85	6.94193010596542e-08	0
G18	G85	0.0115636486140669	0
G19	G85	4.0805450211807764e-07	0
G20	G85	5.991694680153919e-07	0
G21	G85	0.0059364655234496	0
G22	G85	0.0006199841384683	0
G23	G85	0.0005090841141483	0
G24	G85	0.0034023939983958	0
G25	G85	1.8189199344709355e-09	0
G26	G85	0.0063554917580666	0
G27	G85	1.8250401083723681e-07	0
G28	G85	2.2437626703694737e-05	0
G29	G85		0
G30	G85	6.065640412465526e-07	0
G31	G85	1.825040108353677e-07	0
G32	G85	7.111199239468736e-06	0
G33	G85	1.8250401083879586e-07	0
G34	G85	1.825040108398828e-07	0
G35	G85	6.290019161272714e-07	0
G36	G85	0.8250139129149776	0
G37	G85	0.4739419387301097	0
G38	G85	4.3357390874916354e-12	0
G39	G85	0.0005197026320627	0
G40	G85	0.0003853798323334	0
G41	G85	3.362695658124613e-08	0
G42	G85	2.870865586408968e-08	0
G43	G85	3.622309625920225e-08	0
G44	G85	2.0005296984929428e-11	0
G45	G85	1.0709182100202923e-14	0
G46	G85	3.859437793166737e-08	0
G47	G85	0.0737821110724048	0
G48	G85	2.484367298896364e-06	0
G49	G85	0.004186496597247	0
G50	G85	2.793871543526424e-07	0
G51	G85	2.8762648853203507e-05	0
G52	G85	1.8250401083136243e-07	0
G53	G85	0.0012248007325186	0
G54	G85	0.0002721384168977	0
G55	G85	4.026476118183798e-06	0
G56	G85	4.1647189148461724e-09	0
G57	G85	3.771419441915369e-38	0
G58	G85	8.28796561754955e-06	0
G59	G85	6.477952879390258e-05	0
G60	G85	8.976286373522748e-15	0
G61	G85	1.4486169171114942e-06	0
G62	G85	0.1330566117056191	0
G63	G85	4.47581492502306e-27	0
G64	G85	0.0011981583982813	0
G65	G85	1.82504010843092e-07	0
G66	G85	0.0331434003048366	0
G67	G85	0.0106285447296496	0
G68	G85	2.439040093426082e-06	0
G69	G85	0.0002797960607298	0
G70	G85	1.1147057691807988e-15	0
G71	G85	3.192927649360448e-08	0
G72	G85	2.277715536761283e-07	0
G73	G85	0.2955934861304284	0
G74	G85	6.888984591813565e-05	0
G75	G85	3.286730874349008e-18	0
G76	G85	0.0241740157992728	0
G77	G85	0.0335485171076344	0
G78	G85		0
G79	G85	1.9610335446779762e-07	0
G80	G85	0.0002231137763025	0
G81	G85	0.007868377743555	0
G82	G85	3.35509310079356e-05	0
G84	G85	2.9743909934122462e-08	0
G87	G85	4.6257255539309175e-06	0
G88	G85	1.4091156405470892e-06	0
G89	G85	1.1166036233658964e-06	0
G90	G85	0.0005110232858294	0
G91	G85	1.8250401083332326e-07	0
G92	G85	0.0015165800429398	0
G93	G85		0
G94	G85	5.70192411455091e-11	0
G95	G85	1.7411108075375932e-30	0
G96	G85	0.0049376578706902	0
G97	G85	1.968551108634449e-09	0
G98	G85	1.7314591385175522e-12	0
G99	G85	1.225030013159802e-05	0
G100	G85	0.004707294952857	0
G1	G86	5.097979651284729e-56	0
G2	G86	0.9999999502529135	0
G3	G86	2.4167503394490383e-55	0
G4	G86	0.0001051108327127	0
G5	G86	1.771621730673778e-55	0
G6	G86	3.935104768028668e-05	0
G7	G86	6.9839886755627e-30	0
G8	G86	5.4045585203201535e-09	0
G9	G86	1.88357946086517e-05	0
G10	G86	1.1426197493485449e-33	0
G11	G86	0.1240255665329055	0
G12	G86	6.692351691613773e-51	0
G13	G86	9.726956719698118e-05	0
G14	G86	7.750412204529843e-09	0
G15	G86	0.4880193848757409	0
G16	G86	0.0342298621680347	0
G17	G86	6.822569621860772e-12	0
G18	G86	0.0060712578855634	0
G19	G86	1.3917103061537144e-05	0
G20	G86	3.7205380323901946e-18	0
G21	G86	6.274633167882714e-05	0
G22	G86	1.4121122118259757e-22	0
G23	G86	1.0067160390949624e-50	0
G24	G86	0.0017125429073253	0
G25	G86	2.8474483589523256e-14	0
G26	G86	2.3810116036286927e-05	0
G27	G86	5.4045585278157134e-09	0
G28	G86	3.423998194559577e-05	0
G29	G86		0
G30	G86	3.791828095839353e-07	0
G31	G86	5.404558513866414e-09	0
G32	G86	6.239746287194222e-06	0
G33	G86	5.4045585158644764e-09	0
G34	G86	5.4045585164170645e-09	0
G35	G86	1.15234016711973e-10	0
G36	G86	0.5475132924132892	0
G37	G86	0.5122305606282644	0
G38	G86	4.0619866493927596e-32	0
G39	G86	8.230453770524506e-07	0
G40	G86	9.485870119191344e-09	0
G41	G86	8.877125718643303e-62	0
G42	G86	4.6870696412249696e-61	0
G43	G86	4.917740329328082e-62	0
G44	G86	7.349932718399398e-06	0
G45	G86	9.736338977340837e-08	0
G46	G86	3.3824957121562564e-61	0
G47	G86	0.0459948256425163	0
G48	G86	3.86138245323939e-17	0
G49	G86	0.0025528620196952	0
G50	G86	7.168312627380558e-10	0
G51	G86	2.076806188677712e-07	0
G52	G86	5.404558532368388e-09	0
G53	G86	3.4728146827705386e-05	0
G54	G86	1.4179825845020417e-07	0
G55	G86	6.591035464894556e-06	0
G56	G86	3.374652528082556e-05	0
G57	G86	2.305016114301833e-45	0
G58	G86	2.106180993474467e-16	0
G59	G86	1.0892850449509254e-05	0
G60	G86	3.0090570972403003e-47	0
G61	G86	1.2187513668608321e-22	0
G62	G86	0.1734300872546359	0
G63	G86	4.158175449706408e-05	0
G64	G86	2.8698560302219784e-25	0
G65	G86	5.4045585245337495e-09	0
G66	G86	0.0172041940350007	0
G67	G86	0.0210216250244264	0
G68	G86	3.871791488671158e-06	0
G69	G86	8.205006189455971e-07	0
G70	G86	2.684375607705508e-05	0
G71	G86	6.088596000355806e-63	0
G72	G86	3.6253205166370087e-06	0
G73	G86	0.1967760124126094	0
G74	G86	2.031995883834044e-07	0
G75	G86	3.4272693114960834e-31	0
G76	G86	0.0039384110343634	0
G77	G86	0.2600966036991186	0
G78	G86		0
G79	G86	2.86421495557736e-07	0
G80	G86	8.676967409744461e-05	0
G81	G86	0.1453189552394998	0
G82	G86	8.782482602344175e-07	0
G84	G86	7.037027408335151e-62	0
G85	G86	1.2900352456781712e-08	0
G87	G86	1.6513290138430206e-18	0
G88	G86	0.3149519503909284	0
G89	G86	1.3850884028115312e-09	0
G90	G86	1.1732978896840683e-27	0
G91	G86	5.404558524916774e-09	0
G92	G86	3.6015034280998626e-10	0
G93	G86		0
G94	G86	0.0019948514700311	0
G95	G86	2.651990599710801e-31	0
G96	G86	8.578948544110325e-07	0
G97	G86	2.2536090333642724e-06	0
G98	G86	5.6588258535703526e-24	0
G99	G86	2.27146139321437e-06	0
G100	G86	0.0017677830232942	0
G1	G87	1.6978031598211097e-07	0
G2	G87	0.9999999296469956	0
G3	G87	1.4529863403090337e-07	0
G4	G87	1.9387541988875484e-14	0
G5	G87	1.3660976383462557e-07	0
G6	G87	5.064213781005012e-07	0
G7	G87	2.2945293431108947e-09	0
G8	G87	3.3544511791864296e-10	0
G9	G87	6.30578646382831e-08	0
G10	G87	9.908605526087633e-06	0
G11	G87	0.0004705023709517	0
G12	G87	1.5164658417586012e-88	0
G13	G87	2.367635125451628e-06	0
G14	G87	0.2648531731809743	0
G15	G87	0.0004005841678468	0
G16	G87	0.0077712582506177	0
G17	G87	7.185403290342721e-10	0
G18	G87	0.0004755087498717	0
G19	G87	4.3898175212657786e-08	0
G20	G87	2.7915508186126552e-08	0
G21	G87	0.0001741617737301	0
G22	G87	0.0005983672634057	0
G23	G87	2.2294668002921285e-71	0
G24	G87	9.008269243759988e-10	0
G25	G87	4.879803072768397e-11	0
G26	G87	8.89576220794716e-08	0
G27	G87	3.3547555802847047e-10	0
G28	G87	9.353865713846169e-14	0
G29	G87		0
G30	G87	1.406157347973019e-10	0
G31	G87	3.3543235714546476e-10	0
G32	G87	1.1720060344015205e-12	0
G33	G87	3.354574095274285e-10	0
G34	G87	3.354846612204808e-10	0
G35	G87	9.946501447250869e-12	0
G36	G87	0.6900394224101147	0
G37	G87	0.5027255069724759	0
G38	G87	5.142776164028198e-09	0
G39	G87	0.0034421269450896	0
G40	G87	8.753221621430122e-08	0
G41	G87	0.0003842959527646	0
G42	G87	0.0002967974476327	0
G43	G87	0.0004321704627166	0
G44	G87	1.3928281912167504e-08	0
G45	G87	2.608526013020737e-06	0
G46	G87	0.0004696559327244	0
G47	G87	0.0106274292004299	0
G48	G87	0.0005768424862821	0
G49	G87	0.000583649233454	0
G50	G87	7.214560840646469e-08	0
G51	G87	0.0001272412587119	0
G52	G87	3.354449107794037e-10	0
G53	G87	1.987314266034337e-07	0
G54	G87	5.228512314651698e-07	0
G55	G87	2.2576933843413747e-27	0
G56	G87	1.791062748428729e-08	0
G57	G87	2.4598419741827928e-109	0
G58	G87	0.0057289235219168	0
G59	G87	5.7721202626686864e-08	0
G60	G87	1.1566145428935746e-94	0
G61	G87	3.541003391960742e-07	0
G62	G87	0.1876976803067663	0
G63	G87	2.319641822837941e-20	0
G64	G87	3.168294110350952e-06	0
G65	G87	3.354769675808108e-10	0
G66	G87	0.0037591494538318	0
G67	G87	0.0380543182264364	0
G68	G87	3.3000227980105794e-14	0
G69	G87	0.0019022533490766	0
G70	G87	4.8975370049414383e-14	0
G71	G87	0.0003512429766054	0
G72	G87	3.7938801086510086e-14	0
G73	G87	0.1893328552253586	0
G74	G87	4.690314846944457e-07	0
G75	G87	3.057867448603866e-25	0
G76	G87	0.063295282591823	0
G77	G87	0.0021095687638721	0
G78	G87		0
G79	G87	4.13117163442122e-10	0
G80	G87	8.546167791704385e-11	0
G81	G87	0.0378736908432062	0
G82	G87	7.65737867551735e-10	0
G83	G87	0.0767645393365462	0
G84	G87	0.0003137458056356	0
G85	G87	4.433292579512011e-16	0
G86	G87	0.0047600869386129	0
G88	G87	5.23314355569307e-13	0
G89	G87	3.4940891295663927e-09	0
G90	G87	0.0004934403660538	0
G91	G87	3.3542714889491536e-10	0
G92	G87	0.1446533387255143	0
G93	G87		0
G94	G87	6.353159194446252e-07	0
G95	G87	2.221969062549802e-24	0
G96	G87	7.244760595315404e-15	0
G97	G87	1.834928096544083e-09	0
G98	G87	3.523968627655676e-11	0
G99	G87	3.739313672614105e-09	0
G100	G87	0.0001833983591132	0
G1	G88	0.0319388716638898	0
G2	G88	8.778368443715293e-13	0
G3	G88	0.0303875060892255	0
G4	G88	3.5004819057852107e-10	0
G5	G88	0.0299813736042172	0
G6	G88	1.3905219076447616e-07	0
G7	G88	0.0015625894958576	0
G8	G88	0.0921340217184809	0
G9	G88	0.0029419570544777	0
G10	G88	0.0144947894394478	0
G11	G88	7.494707492384249e-141	0
G12	G88	0.0158088186043245	0
G13	G88	2.139502658600727e-05	0
G14	G88	0.0230596049147753	0
G15	G88	1.4680080502910089e-142	0
G16	G88	3.0158366048092453e-19	0
G17	G88	4.811668943612424e-11	0
G18	G88	0.0094392819018875	0
G19	G88	0.0047888005751004	0
G20	G88	0.00048954942612	0
G21	G88	1.8220320710693414e-26	0
G22	G88	0.0048464571459687	0
G23	G88	0.0153098889526755	0
G24	G88	0.0133377582235815	0
G25	G88	1.4333646101093011e-09	0
G26	G88	0.0050471173299376	0
G27	G88	0.0624509372899575	0
G28	G88	8.515257746299294e-05	0
G29	G88		0
G30	G88	0.0010176135377995	0
G31	G88	0.0624509372899577	0
G32	G88	4.587937336167171e-05	0
G33	G88	0.0632897571385003	0
G34	G88	0.0635867759965128	0
G35	G88	0.0012594722379123	0
G36	G88	0.0460952018275462	0
G37	G88	0.1004058819966998	0
G38	G88	0.00156586083182	0
G39	G88	0.0016320259192981	0
G40	G88	0.0021902397212455	0
G41	G88	0.0409682584949007	0
G42	G88	0.0409682584949007	0
G43	G88	0.0409719323091449	0
G44	G88	0.001391295786115	0
G45	G88	1.673633904550836e-05	0
G46	G88	0.0409682584949011	0
G47	G88	3.951786057999518e-05	0
G48	G88	3.267532148471646e-05	0
G49	G88	0.0090488443676125	0
G50	G88	2.85780049119124e-05	0
G51	G88	2.1850987128284198e-07	0
G52	G88	0.5194900765750755	0
G53	G88	0.0160945068572652	0
G54	G88	0.0030736697469497	0
G55	G88	3.8357925405681037e-13	0
G56	G88	3.4542816259410035e-05	0
G57	G88	0.0105327446229207	0
G58	G88	0.0002491133183127	0
G59	G88	3.2482756418359007e-10	0
G60	G88	0.0146761329191443	0
G61	G88	0.0049409488515153	0
G62	G88	0.1941883383085541	0
G63	G88	0.0037254655736443	0
G64	G88	0.0304592035426289	0
G65	G88	0.0670441221730166	0
G66	G88	3.5433106369711884e-14	0
G67	G88	0.0771482655858486	0
G68	G88	3.593154590954812e-05	0
G69	G88	0.0038931732851182	0
G70	G88	3.463811494907719e-05	0
G71	G88	0.0409682584949011	0
G72	G88	0.0670765325325639	0
G73	G88	7.823410426359358e-05	0
G74	G88	3.1401825601209244e-17	0
G75	G88	0.0104463566448464	0
G76	G88	1.2725349298762466e-13	0
G77	G88	6.955657219106219e-193	0
G78	G88		0
G79	G88	1.5608899706662065e-10	0
G80	G88	9.995929342239969e-13	0
G81	G88	0.035090347070011	0
G82	G88	0.0027128301911025	0
G83	G88	0.0162338849889041	0
G84	G88	0.0409682584949006	0
G85	G88	0.0004312657269743	0
G86	G88	0.0347246009065996	0
G89	G88	1.1647408056429884e-13	0
G90	G88	0.0154720891546016	0
G91	G88	0.1364681851560039	0
G92	G88	0.019902307021145	0
G93	G88		0
G94	G88	1.55335298690685e-163	0
G95	G88	3.977617883694811e-13	0
G96	G88	5.189435116224296e-11	0
G97	G88	0.0065997659685953	0
G98	G88	1.3760737652763488e-08	0
G99	G88	0.065212090727629	0
G100	G88	0.0042078222730765	0
G1	G89	1.6101943932189056e-35	0
G2	G89	1.0	0
G3	G89	9.343563752732564e-36	0
G4	G89	0.000655425052319	0
G5	G89	7.205911371029146e-36	0
G6	G89	6.034321996540624e-08	0
G7	G89	1.3467165186759271e-40	0
G8	G89	2.0615471261212337e-79	0
G9	G89	1.75604191644795e-07	0
G10	G89	5.3578574240464986e-45	0
G11	G89	8.605356451840495e-10	0
G12	G89	3.5145773751271885e-43	0
G13	G89	6.305473140521249e-09	0
G14	G89	2.686710678648671e-13	0
G15	G89	4.43687870946992e-12	0
G16	G89	6.406545793266417e-08	0
G17	G89	7.09526391846922e-15	0
G18	G89	6.107394136472032e-10	0
G19	G89	2.2800340468468132e-09	0
G20	G89	1.2683205708538171e-18	0
G21	G89	0.0007729287307067	0
G22	G89	2.6571833351231216e-36	0
G23	G89	4.148923418611444e-43	0
G24	G89	1.2953532098254265e-05	0
G25	G89	5.231827619907846e-19	0
G26	G89	7.551826821209838e-10	0
G27	G89	2.0615523417869495e-79	0
G28	G89	2.7462581451908848e-06	0
G29	G89		0
G30	G89	1.6900754733145366e-06	0
G31	G89	2.0615488063755204e-79	0
G32	G89	2.7434233435440144e-17	0
G33	G89	2.061550545308119e-79	0
G34	G89	2.061550807963443e-79	0
G35	G89	4.372056668825425e-08	0
G36	G89	7.525254912832317e-05	0
G37	G89	0.0436078028323131	0
G38	G89	3.272114065990208e-40	0
G39	G89	2.2326579580341673e-75	0
G40	G89	7.497051958140436e-15	0
G41	G89	2.559032928401007e-66	0
G42	G89	2.0845816592232653e-66	0
G43	G89	2.7317613245135084e-66	0
G44	G89	1.4300236086958765e-06	0
G45	G89	5.128020768303017e-15	0
G46	G89	2.930394582742598e-66	0
G47	G89	5.074781165147242e-08	0
G48	G89	1.491542229473851e-16	0
G49	G89	2.2462455189992228e-09	0
G50	G89	3.703503200687348e-14	0
G51	G89	1.3103663322112892e-08	0
G52	G89	2.0615502681268183e-79	0
G53	G89	7.569932220379269e-12	0
G54	G89	7.370108568940242e-14	0
G55	G89	0.00018485718208	0
G56	G89	4.7425048715539565e-15	0
G57	G89	3.806371819098118e-43	0
G58	G89	3.089013887425482e-16	0
G59	G89	9.919037307138757e-08	0
G60	G89	3.723437583389076e-43	0
G61	G89	3.1241078140244637e-16	0
G62	G89	0.347972149640646	0
G63	G89	0.0118996646289809	0
G64	G89	1.3663791240395173e-12	0
G65	G89	2.0615462785892966e-79	0
G66	G89	2.154600529752523e-08	0
G67	G89	0.0997728419403438	0
G68	G89	1.016295614511505e-06	0
G69	G89	4.3991248426887503e-14	0
G70	G89	2.0758961086827118e-16	0
G71	G89	2.1822932500297666e-66	0
G72	G89	1.5781043644580232e-08	0
G73	G89	0.0626051270466431	0
G74	G89	3.1019251106164927e-20	0
G75	G89	4.405066792370967e-47	0
G76	G89	1.5248449979070923e-10	0
G77	G89	8.008505881474611e-10	0
G78	G89		0
G79	G89	3.715289096450511e-18	0
G80	G89	9.28787537060442e-05	0
G81	G89	3.1978594031707104e-11	0
G82	G89	1.36766309521927e-10	0
G83	G89	4.2167983046654136e-12	0
G84	G89	2.021103217435338e-66	0
G85	G89	9.725698106042146e-18	0
G86	G89	7.710013179076452e-11	0
G88	G89	3.886713209576428e-09	0
G90	G89	2.0823353960134838e-47	0
G91	G89	2.0615521552289015e-79	0
G92	G89	1.0412447607700141e-13	0
G93	G89		0
G94	G89	1.0787843765086232e-06	0
G95	G89	2.919904970274804e-47	0
G96	G89	0.0024453168518254	0
G97	G89	4.564837702288059e-06	0
G98	G89	6.345470317464577e-23	0
G99	G89	1.702963090327415e-08	0
G100	G89	9.86855334905434e-09	0
G1	G90	0.0100218972196996	0
G2	G90	1.0	0
G3	G90	0.0099113868156105	0
G4	G90	1.057378769145117e-08	0
G5	G90	0.0098674010104575	0
G6	G90	1.808981815034874e-05	0
G7	G90	0.0078542495233469	0
G8	G90	0.0112071102716183	0
G9	G90	0.0042709922019599	0
G10	G90	5.2603864316690015e-157	0
G11	G90	4.2278212819042935e-152	0
G12	G90	1.1601108772674196e-162	0
G13	G90	2.0847939121012944e-06	0
G14	G90	7.734736066144524e-13	0
G15	G90	8.300790159222577e-154	0
G16	G90	6.588405534079114e-20	0
G17	G90	1.3500285975637348e-14	0
G18	G90	8.90019175801094e-140	0
G19	G90	0.0033439264401749	0
G20	G90	0.0174697528565444	0
G21	G90	7.451386700341193e-42	0
G22	G90	2.6275174553524594e-168	0
G23	G90	4.5361161752387794e-157	0
G24	G90	2.151230393183125e-20	0
G25	G90	7.755617924818386e-11	0
G26	G90	0.004457117819399	0
G27	G90	0.0112071102716184	0
G28	G90	1.0846395302462456e-14	0
G29	G90		0
G30	G90	0.0009576514625271	0
G31	G90	0.0112071102716183	0
G32	G90	2.4336119357190683e-13	0
G33	G90	0.0112071102716183	0
G34	G90	0.0112071102716183	0
G35	G90	1.0072415214502357e-07	0
G36	G90	0.0652598789336545	0
G37	G90	0.1802055437340405	0
G38	G90	0.0081001077568069	0
G39	G90	0.0071846691737362	0
G40	G90	1.6865615665488007e-10	0
G41	G90	0.0110894619853098	0
G42	G90	0.0110894619853098	0
G43	G90	0.0110894619853098	0
G44	G90	0.0007218087002969	0
G45	G90	1.449510334935382e-05	0
G46	G90	0.0110894619853098	0
G47	G90	1.1403635773091235e-20	0
G48	G90	6.089332119725087e-06	0
G49	G90	4.4745465209712885e-144	0
G50	G90	1.736561067608259e-09	0
G51	G90	8.278520483224058e-17	0
G52	G90	0.0112071102716183	0
G53	G90	0.012211216193417	0
G54	G90	5.68073771045986e-10	0
G55	G90	8.632792393994935e-09	0
G56	G90	2.171901600879456e-14	0
G57	G90	1.3364469837990686e-178	0
G58	G90	3.668897095609201e-07	0
G59	G90	9.988352411098205e-07	0
G60	G90	4.8714988359096715e-167	0
G61	G90	3.8867263352778806e-05	0
G62	G90	0.2561845377406395	0
G63	G90	1.9671227772589352e-05	0
G64	G90	6.243472819622589e-06	0
G65	G90	0.0112071102716183	0
G66	G90	8.977433342096007e-22	0
G67	G90	0.1759960928144986	0
G68	G90	2.282692070716111e-13	0
G69	G90	6.798096803946421e-10	0
G70	G90	9.677190235944809e-14	0
G71	G90	0.0110894619853098	0
G72	G90	2.6031554075643705e-13	0
G73	G90	0.0004524072260066	0
G74	G90	7.516117880117833e-22	0
G75	G90	1.1260373909037916e-182	0
G76	G90	1.4909137369096683e-22	0
G77	G90	1.0648270604138375e-188	0
G78	G90		0
G79	G90	2.8646836722812487e-11	0
G80	G90	8.806961634273596e-18	0
G81	G90	1.99276613674082e-08	0
G82	G90	8.954494237301042e-09	0
G83	G90	7.532176263676132e-12	0
G84	G90	0.0110894619853098	0
G85	G90	1.5537966142932423e-09	0
G86	G90	2.868019423150856e-07	0
G88	G90	1.5902746738289756e-167	0
G89	G90	6.080789164616805e-15	0
G91	G90	0.0112071102716183	0
G92	G90	3.5272291179618007e-14	0
G93	G90		0
G94	G90	1.866898039999855e-156	0
G95	G90	1.8941510310124647e-10	0
G96	G90	1.7588840902494962e-08	0
G97	G90	2.038644692741665e-05	0
G98	G90	5.554207844280202e-09	0
G99	G90	1.6783904803743352e-07	0
G100	G90	4.048342864742298e-23	0
G1	G91	6.557617482253756e-231	0
G2	G91	0.9999998683815808	0
G3	G91	1.0519391388722406e-231	0
G4	G91	0.0364286574323358	0
G5	G91	7.181545388185588e-231	0
G6	G91	0.0639807842048524	0
G7	G91	1.128431987625121e-221	0
G8	G91	1.119540462542434e-218	0
G9	G91	2.35364371925038e-14	0
G10	G91	0.4403263295498474	0
G11	G91	0.6423639735336585	0
G12	G91	0.6221020554973979	0
G13	G91	0.0415031427884591	0
G14	G91	2.1525378389949148e-11	0
G15	G91	0.5583182161992136	0
G16	G91	1.0964510250370656e-50	0
G17	G91	0.0367517440934735	0
G18	G91	0.0035926130690981	0
G19	G91	3.735010022015905e-13	0
G20	G91	3.9331235888031483e-07	0
G21	G91	6.334357353102241e-11	0
G22	G91	0.0949255456525706	0
G23	G91	0.7172301231598419	0
G24	G91	0.0002130277902012	0
G25	G91	7.063919302600094e-07	0
G26	G91	4.0687488505400765e-14	0
G27	G91	6.406008431059191e-221	0
G28	G91	1.5138105083646208e-05	0
G29	G91		0
G30	G91	1.2550696421130705e-06	0
G31	G91	6.296764442455329e-227	0
G32	G91	9.61337152634784e-07	0
G33	G91	6.490028317837313e-227	0
G34	G91	8.111014764394993e-228	0
G35	G91	2.082843848840509e-05	0
G36	G91	0.053766222085254	0
G37	G91	0.2410717717552763	0
G38	G91	1.317358647623977e-219	0
G39	G91	0.0024608436098575	0
G40	G91	2.834785347290609e-12	0
G41	G91	2.4196662894316827e-221	0
G42	G91	3.378375973829701e-204	0
G43	G91	2.410209377530899e-221	0
G44	G91	5.457880499680303e-12	0
G45	G91	1.004000279793838e-06	0
G46	G91	5.498904846578664e-225	0
G47	G91	2.4173500311207135e-13	0
G48	G91	6.605522476787041e-06	0
G49	G91	0.003682580485545	0
G50	G91	1.693379271133752e-05	0
G51	G91	0.0049176807500697	0
G52	G91	1.4672517427067834e-225	0
G53	G91	9.098602750043285e-14	0
G54	G91	5.5657413386686135e-05	0
G55	G91	6.143804118276292e-08	0
G56	G91	2.34728744784196e-05	0
G57	G91	0.5939329342425701	0
G58	G91	2.507909238301385e-05	0
G59	G91	2.0681761182540342e-14	0
G60	G91	0.6010873793478249	0
G61	G91	4.432184427671644e-06	0
G62	G91	0.3429557926683024	0
G63	G91	4.110897706581819e-06	0
G64	G91	2.9042779557704638e-06	0
G65	G91	2.671533557271119e-223	0
G66	G91	0.0025756517460681	0
G67	G91	0.4816233672277639	0
G68	G91	1.3458445336739976e-06	0
G69	G91	0.0001257342970116	0
G70	G91	1.070302742982115e-05	0
G71	G91	3.3362164077618966e-207	0
G72	G91	1.3405494190792833e-06	0
G73	G91	0.0005598726572317	0
G74	G91	0.0028301973827768	0
G75	G91	0.395160965294703	0
G76	G91	1.2967569217028455e-16	0
G77	G91	0.5053508660597286	0
G78	G91		0
G79	G91	8.125521408021289e-09	0
G80	G91	7.721564430816905e-07	0
G81	G91	4.220405595933256e-10	0
G82	G91	2.181292254833857e-06	0
G83	G91	1.854524186875764e-14	0
G84	G91	9.245253850338654e-214	0
G85	G91	5.221041556402883e-07	0
G86	G91	2.2821800549425955e-12	0
G88	G91	0.2509257988756562	0
G89	G91	6.826779932913857e-12	0
G90	G91	0.360028866873497	0
G92	G91	1.1094440009411422e-11	0
G93	G91		0
G94	G91	0.094184635129586	0
G95	G91	2.807257881483431e-169	0
