G30	G57	0.0008492269771762	0
G31	G57	2.7646967093639104e-05	0
G32	G57	0.0004984827016276	0
G33	G57	0.0164531751805828	0
G34	G57	2.2300481314325127e-05	0
G35	G57	0.0006123688746438	0
G36	G57	1.19506491168651e-11	0
G37	G57	0.0005905698842468	0
G38	G57	0.001310641729928	0
G39	G57	0.0001150644356129	0
G40	G57	0.0006225266160428	0
G41	G57		0
G42	G57	0.0192832002501142	0
G43	G57		0
G44	G57	5.265610648822852e-30	0
G45	G57	0.0006594922781733	0
G47	G57	0.3534771000740423	0
G48	G57	0.0006133874772894	0
G49	G57	0.0006832989647665	0
G50	G57	0.0040820098680216	0
G51	G57	0.5137653937919396	0
G52	G57	3.9384969784431e-06	0
G53	G57	0.0004816109993018	0
G54	G57	1.0177698344625978e-05	0
G55	G57	0.002785881346607	0
G56	G57		0
G58	G57	0.0207195887348482	0
G59	G57	0.0667199248625188	0
G60	G57	0.9073555249878356	0
G61	G57	5.480269562932722e-07	0
G62	G57	0.0234962238382407	0
G63	G57	4.336619327145965e-05	0
G64	G57	3.981794892265729e-12	0
G65	G57	0.000153918946657	0
G66	G57	0.0011235882454588	0
G67	G57	0.0002823297790458	0
G68	G57	0.0005134866765706	0
G69	G57	1.0143814918125573e-06	0
G70	G57	6.428439868386272e-14	0
G71	G57	0.2303271773869235	0
G72	G57	0.0397129298556489	0
G73	G57	1.7655993679637254e-12	0
G74	G57	2.526849464875545e-06	0
G75	G57	1.2752214119700506e-10	0
G76	G57		0
G77	G57	0.0013193388869085	0
G78	G57	0.0005903518939264	0
G79	G57	8.480709015814373e-05	0
G80	G57	0.1329281962141535	0
G81	G57	7.931082217745384e-08	0
G82	G57	0.0119232383848449	0
G83	G57	2.3052413386996887e-05	0
G84	G57	0.0079852865242596	0
G85	G57	0.0001232715524702	0
G86	G57	5.404739859852057e-14	0
G87	G57	0.0100780184045085	0
G88	G57	6.317663273083445e-08	0
G89	G57	0.0306445886384074	0
G90	G57	0.0005943211197166	0
G91	G57	0.0005725773257191	0
G92	G57	0.0196817528290546	0
G93	G57	3.473960368338898e-08	0
G94	G57	0.5501367087648419	0
G95	G57	0.8965673637736066	0
G96	G57	0.0015550807259688	0
G97	G57		0
G98	G57	0.0003796392467986	0
G99	G57	0.0227323386023204	0
G100	G57	4.586039034909962e-05	0
G1	G58	7.959310412585791e-20	0
G2	G58		0
G3	G58	1.1537038674912593e-07	0
G4	G58		0
G5	G58	0.2658548546206177	0
G6	G58	1.2706938974924146e-20	0
G7	G58	1.8834749351524797e-05	0
G9	G58	2.6518522833104527e-47	0
G10	G58	3.613335940004648e-15	0
G11	G58	0.0249074001964076	0
G12	G58		0
G13	G58	1.828500339279701e-07	0
G14	G58	4.4521860141328286e-11	0
G15	G58	1.1469406476367686e-43	0
G16	G58	3.0097599223191755e-10	0
G17	G58	1.453129994171242e-05	0
G18	G58	8.754031235461547e-06	0
G19	G58	4.430839562357897e-08	0
G20	G58	1.9403462516275327e-46	0
G21	G58	1.5663891594837916e-05	0
G22	G58	1.7697411549401076e-07	0
G23	G58	0.0052155043379572	0
G24	G58	6.551783925071986e-06	0
G25	G58	1.9549127566913133e-28	0
G26	G58	0.0376499173787889	0
G27	G58	3.4006132618162024e-10	0
G28	G58	1.59517961599509e-06	0
G29	G58	2.4836029189478076e-45	0
G30	G58	0.0995223821442622	0
G31	G58	4.252146642917693e-18	0
G32	G58	1.6329206211180286e-45	0
G33	G58	0.0016055945277117	0
G34	G58	2.6009588910583967e-22	0
G35	G58	1.3952381895041243e-45	0
G36	G58	2.164859192220929e-09	0
G37	G58	8.675465058149051e-47	0
G38	G58	7.431615387460675e-07	0
G39	G58	1.6535292523431769e-51	0
G40	G58	1.1490832936852877e-44	0
G41	G58		0
G42	G58	3.486909100998827e-24	0
G43	G58		0
G44	G58	0.0002774571271308	0
G45	G58	2.2409241354598885e-23	0
G46	G58	7.16200110039848e-08	0
G47	G58	0.3035277626051231	0
G48	G58	1.52378557481942e-45	0
G49	G58	2.3868153872406552e-08	0
G50	G58	3.461189678639065e-09	0
G51	G58	0.9433700314631924	0
G52	G58	2.736589542355508e-34	0
G53	G58	1.6487755606438925e-07	0
G54	G58	9.500191169223996e-11	0
G55	G58	0.0057606148908896	0
G56	G58		0
G57	G58	2.372444271742457e-07	0
G59	G58	2.658964168856381e-05	0
G60	G58	0.2232964182617482	0
G61	G58	1.2082900293910682e-11	0
G62	G58	1.3800319708546248e-18	0
G63	G58	5.944753298919695e-34	0
G64	G58	3.2225013647005562e-09	0
G65	G58	0.0001250293120593	0
G66	G58	2.615442266957145e-07	0
G67	G58	7.525038061562912e-05	0
G68	G58	1.327386793333287e-09	0
G69	G58	2.004927738128632e-06	0
G70	G58	0.1028304513895719	0
G71	G58	0.1836193662942965	0
G72	G58	0.0489021299672736	0
G73	G58	3.067369666436647e-12	0
G74	G58	2.5112864525389734e-06	0
G75	G58	4.464594610689045e-09	0
G76	G58		0
G77	G58	4.018088543211245e-15	0
G78	G58	4.426803679284248e-47	0
G79	G58	8.89779057776999e-18	0
G80	G58	0.154947430674302	0
G81	G58	0.0087197307204726	0
G82	G58	0.0203295010153922	0
G83	G58	1.5906905136379018e-17	0
G84	G58	5.7490397983440495e-05	0
G85	G58	0.000120469831473	0
G86	G58	0.4515056085017532	0
G87	G58	0.0171395029393003	0
G88	G58	2.9747004034765853e-09	0
G89	G58	2.611723972936579e-09	0
G90	G58	6.577674683052491e-20	0
G91	G58	1.0395322331652303e-28	0
G92	G58	0.0136152567152692	0
G93	G58	1.1031494979121838e-16	0
G94	G58	0.6095740968392267	0
G95	G58	0.5559269756173918	0
G96	G58	4.361584148357527e-10	0
G97	G58		0
G98	G58	9.648910046414332e-45	0
G99	G58	0.930460838139163	0
G100	G58	5.818531572002839e-31	0
G1	G59	5.915155387887606e-19	0
G2	G59		0
G3	G59	5.3101094732516426e-08	0
G4	G59		0
G5	G59	0.304649203547941	0
G6	G59	6.892619205144205e-20	0
G7	G59	3.675023631423373e-05	0
G9	G59	2.6697315520236856e-35	0
G10	G59	7.718176992333381e-19	0
G11	G59	0.0001562133922306	0
G12	G59		0
G13	G59	3.5851248143147084e-19	0
G14	G59	2.8385777477085745e-12	0
G15	G59	2.9222515594375522e-24	0
G16	G59	1.4687933719917133e-14	0
G17	G59	1.6434550697602977e-14	0
G18	G59	6.730295317267515e-06	0
G19	G59	2.0265758484892312e-08	0
G20	G59	2.041076485345661e-34	0
G21	G59	9.912263373967461e-21	0
G22	G59	1.7509430539197612e-08	0
G23	G59	0.003003151421503	0
G24	G59	1.1117412138494125e-07	0
G25	G59	1.5404038146879745e-19	0
G26	G59	0.0169855238687937	0
G27	G59	1.284408577285304e-09	0
G28	G59	4.462631269336147e-30	0
G29	G59	2.2332670688739888e-33	0
G30	G59	0.0022230167322312	0
G31	G59	2.901288534934667e-28	0
G32	G59	6.2830370690616415e-27	0
G33	G59	0.0010812159506274	0
G34	G59	8.89258017504329e-13	0
G35	G59	1.2473653034157809e-33	0
G37	G59	8.812735466198693e-35	0
G38	G59	1.601150478639417e-07	0
G39	G59	4.977887314767425e-25	0
G40	G59	1.2336014841507165e-32	0
G41	G59		0
G43	G59		0
G44	G59	0.0003896942524461	0
G45	G59	3.090192687659657e-15	0
G46	G59	7.738611480308741e-09	0
G47	G59	0.3280197542136383	0
G48	G59	1.6253476668122604e-33	0
G49	G59	4.0159367459605686e-08	0
G50	G59	4.8507025137129615e-09	0
G51	G59	0.9520518697959898	0
G52	G59	3.045345253697298e-25	0
G54	G59	1.9742551948047263e-12	0
G55	G59	0.0040262481140154	0
G56	G59		0
G57	G59	0.1078674962396894	0
G58	G59	8.830048408290422e-05	0
G60	G59	0.2548316661239646	0
G61	G59	2.063976488753316e-10	0
G63	G59	6.322675104979217e-25	0
G65	G59	2.6503280790129548e-05	0
G66	G59	8.231354345426349e-08	0
G67	G59	8.270586369772184e-05	0
G68	G59	3.710997032605255e-12	0
G69	G59	4.305572636573456e-06	0
G70	G59	0.1239891841305158	0
G71	G59	0.2041457972560313	0
G74	G59	1.1850270871009595e-06	0
G75	G59	4.980493401150019e-13	0
G76	G59		0
G77	G59	6.824645915455235e-16	0
G78	G59	4.2219233615409726e-35	0
G79	G59	1.0050790975469792e-25	0
G80	G59	0.1539110437665435	0
G81	G59	0.0083046372349154	0
G82	G59	0.0144670991076266	0
G84	G59	0.0006531775760759	0
G85	G59	9.071595442042312e-05	0
G86	G59	0.27388666550056	0
G87	G59	0.0129384459891386	0
G88	G59	5.145223041004959e-09	0
G90	G59	2.7663190420650127e-30	0
G91	G59	8.465943740285569e-19	0
G92	G59	0.0130335317184209	0
G93	G59	8.79579914599234e-13	0
G94	G59	0.581302961453643	0
G95	G59	0.1376845820274274	0
G96	G59	9.286808373594349e-11	0
G97	G59		0
G98	G59	6.154888697517455e-25	0
G99	G59	0.9612100396626996	0
G100	G59	6.776107455500925e-22	0
G1	G60	0.0002208175694587	0
G2	G60		0
G3	G60	0.0738300411356892	0
G4	G60		0
G5	G60	0.0001739073255425	0
G6	G60	0.0015304958768478	0
G7	G60	0.642878892300895	0
G8	G60	0.118918106372829	0
G9	G60	0.5137535036607886	0
G10	G60	0.1866676369754695	0
G11	G60	0.1058443846379374	0
G12	G60		0
G13	G60	0.5911221887004103	0
G14	G60	0.0109874498201176	0
G15	G60	0.269643413939741	0
G16	G60	8.052493436784483e-05	0
G17	G60	0.0577184433540989	0
G18	G60	0.0003633375886159	0
G19	G60	0.0125796738613997	0
G21	G60	0.1262342986181926	0
G22	G60	0.0005031370207595	0
G23	G60	4.17248040983946e-09	0
G24	G60	0.0179502794014728	0
G25	G60	0.5869596856867159	0
G26	G60	0.1963866016236281	0
G27	G60	0.0224545161179696	0
G28	G60	0.0766816682401363	0
G29	G60	0.3238041634007901	0
G30	G60	0.0044894506230098	0
G31	G60	0.2102820257798622	0
G32	G60	0.2874138179909233	0
G33	G60	0.001254008591478	0
G34	G60	0.0722807072154527	0
G35	G60	0.3143349428017756	0
G36	G60	0.0007706819077269	0
G37	G60	0.5343735748584447	0
G38	G60	0.0032903736948598	0
G39	G60	0.1417324824535091	0
G40	G60	0.5509921199588822	0
G41	G60		0
G42	G60	0.080948517180893	0
G43	G60		0
G44	G60	0.2502218971114984	0
G45	G60	0.7470689159924098	0
G46	G60	0.0007218778608596	0
G47	G60	1.5891109048817482e-09	0
G48	G60	0.5258475713947333	0
G49	G60	0.0013617883785558	0
G51	G60	1.404582440865663e-06	0
G52	G60	0.7879951374250176	0
G53	G60	0.0036687973508048	0
G54	G60	1.611871746700929e-07	0
G55	G60	0.0001629724574439	0
G56	G60		0
G57	G60	0.1035070707905747	0
G58	G60	0.020434414643753	0
G59	G60	0.0034988926767202	0
G61	G60	0.2090852180544889	0
G62	G60	0.0454487884887715	0
G63	G60	0.8440141729811906	0
G64	G60	5.827107222357743e-05	0
G65	G60	5.74324711822676e-06	0
G66	G60	0.0025177391171335	0
G67	G60	0.0001124235284301	0
G68	G60	1.539784144701936e-05	0
G69	G60	0.6341772160697612	0
G70	G60	0.5179216693137625	0
G71	G60	4.543833802918884e-05	0
G72	G60	1.5314228979312548e-10	0
G73	G60	0.0012936549893245	0
G74	G60	0.000217248458934	0
G75	G60	0.1163147400378722	0
G76	G60		0
G77	G60	0.3937567646711632	0
G78	G60	0.3538627381147398	0
G79	G60	0.1203093731661325	0
G80	G60	0.0136197806267544	0
G81	G60	0.0402698258966284	0
G82	G60	0.0062942144313867	0
G83	G60	0.0053647741236909	0
G84	G60	1.2226644423282385e-07	0
G85	G60	0.0410280461894168	0
G86	G60	0.1009599698060036	0
G87	G60	1.7102830828282318e-05	0
G88	G60	7.670599250723499e-06	0
G89	G60	0.0158991132944794	0
G90	G60	0.1834796983865387	0
G91	G60	0.7371720647868287	0
G92	G60	0.0020622950974192	0
G93	G60	6.431880487176998e-06	0
G94	G60	0.4682665301217923	0
G95	G60	0.0023177979242441	0
G96	G60	0.0441784753826639	0
G97	G60		0
G98	G60	0.2714034862350026	0
G99	G60	0.0386646242107514	0
G100	G60	0.532973323374005	0
G1	G61	3.0977350477165995e-10	0
G2	G61		0
G3	G61	2.390312854776009e-05	0
G5	G61	0.0158521360363657	0
G7	G61	3.2898633223252524e-16	0
G8	G61	0.4765912640292326	0
G9	G61	0.0001528048926947	0
G10	G61	3.394846784398837e-05	0
G11	G61	2.2450609617924567e-12	0
G12	G61		0
G13	G61	6.495353642437151e-08	0
G14	G61	0.0010853423797212	0
G15	G61	4.128676662333273e-05	0
G16	G61	5.590232695073556e-06	0
G17	G61	1.612553626292018e-05	0
G18	G61	2.257646968653622e-05	0
G19	G61	0.4266236431534281	0
G20	G61	0.0001528686187637	0
G21	G61	7.253430155606056e-06	0
G22	G61	3.619757894808071e-06	0
G23	G61	0.0248104537617178	0
G24	G61	0.000284318220885	0
G25	G61	0.0001040517704923	0
G26	G61	1.07344706291124e-09	0
G27	G61	1.309938454353821e-06	0
G28	G61	3.842425897657051e-06	0
G29	G61	0.0001529457974481	0
G30	G61	0.0308357285701805	0
G31	G61	5.566826229491265e-05	0
G32	G61	9.031429994464818e-05	0
G33	G61	0.1464678074678543	0
G34	G61	9.003375215590933e-06	0
G35	G61	0.000152936400019	0
G36	G61	4.7023724579466225e-09	0
G37	G61	0.0001528232155862	0
G38	G61	3.392039198134913e-06	0
G39	G61	6.663181686468106e-06	0
G40	G61	0.0001529209768156	0
G41	G61		0
G42	G61	0.0034831927870352	0
G43	G61		0
G44	G61	1.1851920324361e-25	0
G45	G61	0.0001038493291484	0
G46	G61	1.693844601752953e-06	0
G48	G61	0.0001528956326808	0
G49	G61	2.642417548562892e-07	0
G50	G61	0.2614549538224374	0
G51	G61	0.9707243986142408	0
G52	G61	0.0001443131035806	0
G53	G61	0.3296187688802338	0
G54	G61	0.0001758859023642	0
G55	G61	0.1459046090649299	0
G56	G61		0
G57	G61	4.81855475628008e-07	0
G58	G61	0.4287440269400381	0
G59	G61	2.918992705852437e-05	0
G60	G61	0.2204246810590776	0
G62	G61	0.0099891313345708	0
G63	G61	0.0005748908767462	0
G64	G61	1.3587871479537799e-09	0
G65	G61	0.0045251937826655	0
G66	G61	6.401439062836348e-08	0
G67	G61	3.1878398315950686e-05	0
G68	G61	0.0002115084492763	0
G69	G61	4.2954978558451e-10	0
G70	G61	3.672946631939258e-06	0
G71	G61	0.0590053809398899	0
G72	G61	0.2574296135915426	0
G73	G61	4.254381441558437e-07	0
G75	G61	8.494807932693748e-08	0
G76	G61		0
G77	G61	7.965340127378373e-09	0
G78	G61	0.0001528565133279	0
G79	G61	0.0001106718249274	0
G80	G61	0.2151540724832317	0
G81	G61	3.3071438945654956e-09	0
G82	G61	0.2872832455858058	0
G83	G61	7.767870949489533e-09	0
G84	G61	1.1249970059343832e-05	0
G85	G61	0.0182867841992894	0
G86	G61	1.906086330315933e-13	0
G87	G61	0.0597567292748441	0
G88	G61	1.3886550739291344e-07	0
G89	G61	5.589400391442579e-07	0
G91	G61	0.0001037566377664	0
G92	G61	0.0984598941299928	0
G93	G61	5.231139837963395e-07	0
G94	G61	0.5488135814124525	0
G95	G61	0.3181780904826906	0
G96	G61	6.004477786050177e-05	0
G97	G61		0
G98	G61	4.685936690414762e-05	0
G99	G61	0.2101764717702582	0
G100	G61	0.0018233643754609	0
G1	G62	4.359055751839956e-09	0
G2	G62		0
G3	G62	2.2136700760656177e-05	0
G4	G62		0
G5	G62	0.0437139675054372	0
G6	G62	1.7077388239644294e-18	0
G7	G62	5.8259831746931846e-05	0
G8	G62	0.4163513926423835	0
G9	G62	1.9787239213289567e-06	0
G10	G62	5.1662418841761887e-11	0
G11	G62	1.1283108683779672e-05	0
G12	G62		0
G13	G62	1.068088163220626e-06	0
G14	G62	4.899180949448126e-05	0
G15	G62	4.395295471624963e-09	0
G16	G62	2.683604944876155e-05	0
G17	G62	6.331896616958588e-05	0
G18	G62	5.10265107603421e-05	0
G19	G62	9.689617804112998e-05	0
G20	G62	1.951343309657921e-06	0
G21	G62	4.853928557472999e-06	0
G22	G62	4.830234562996952e-05	0
G23	G62	0.0250502407380406	0
G24	G62	1.0937139034204504e-06	0
G25	G62	3.8653200729934904e-21	0
G26	G62	0.0002787212055116	0
G27	G62	1.2684412114767498e-06	0
G28	G62	4.718216968844056e-09	0
G29	G62	1.6931185443171536e-06	0
G30	G62	0.0454065982032468	0
G31	G62	0.000128920981169	0
G32	G62	4.5133312681103975e-08	0
G33	G62	0.073486513237118	0
G34	G62	5.965357353082409e-26	0
G35	G62	1.6164140546589017e-06	0
G36	G62	9.451104426431624e-07	0
G37	G62	2.149153501137332e-06	0
G38	G62	3.86058032667513e-05	0
G39	G62	1.649382303505548e-12	0
G40	G62	2.804853817237199e-06	0
G41	G62		0
G42	G62	2.5910694534154333e-06	0
G43	G62		0
G44	G62	1.4547791243777682e-05	0
G45	G62	6.104439690956193e-22	0
G46	G62	1.9325380114275063e-05	0
G47	G62	0.2573406158065507	0
G49	G62	1.7193198841088654e-05	0
G50	G62	2.6538162954853624e-06	0
G51	G62	0.6471908405935811	0
G52	G62	6.37123286432193e-05	0
G54	G62	0.0008660050409386	0
G55	G62	0.0440718592000945	0
G56	G62		0
G57	G62	1.0626401727291836e-05	0
G58	G62	0.0013555299128389	0
G59	G62	7.96115292216619e-05	0
G60	G62	0.0495950210081623	0
G61	G62	6.902089569664401e-21	0
G63	G62	0.0004353545878615	0
G64	G62	6.278941095125312e-08	0
G65	G62	0.0055221904077366	0
G66	G62	3.5154265498732998e-06	0
G67	G62	1.432783365153127e-05	0
G68	G62	0.0003042900361663	0
G69	G62	9.264955387884924e-20	0
G70	G62	2.63457670308724e-08	0
G71	G62	0.0827606527503534	0
G72	G62	0.1463743705642221	0
G74	G62	3.963735048377538e-05	0
G75	G62	1.8073327053262413e-06	0
G76	G62		0
G77	G62	9.384196176159214e-08	0
G78	G62	1.5095637389043905e-06	0
G79	G62	0.0001508933130273	0
G80	G62	0.1745309121193249	0
G81	G62	6.206390585129669e-11	0
G82	G62	0.1360574511601962	0
G84	G62	8.615100137153176e-06	0
G85	G62	0.0007694922812082	0
G86	G62	3.97077145925982e-06	0
G87	G62	0.0675374387476635	0
G88	G62	1.228616660221502e-06	0
G89	G62	1.0690096613426565e-05	0
G90	G62	0.000496555371301	0
G91	G62	1.1498788545194188e-23	0
G92	G62	0.0339284169988603	0
G93	G62	2.697294511410071e-06	0
G94	G62	0.6847858945330584	0
G95	G62	0.6147583303329832	0
G96	G62	6.843239067868859e-06	0
G97	G62		0
G98	G62	7.252541928830828e-09	0
G99	G62	0.6343438191972515	0
G100	G62	0.0003377638575861	0
G1	G63	5.2969767970228085e-09	0
G2	G63		0
G3	G63	8.600583329582092e-11	0
G4	G63		0
G5	G63	0.5081349512332878	0
G6	G63	1.418333054242067e-08	0
G7	G63	0.6196280633665098	0
G8	G63	0.248146857467799	0
G9	G63	0.0070242926199376	0
G10	G63	2.7087044823740675e-06	0
G11	G63	1.1926490723479691e-06	0
G12	G63		0
G13	G63	2.8054082235254517e-10	0
G14	G63	0.0002351667932924	0
G15	G63	0.0064041788242811	0
G16	G63	0.0619741785436563	0
G17	G63	1.5698877722185147e-14	0
G18	G63	5.041338248753516e-14	0
G19	G63	0.000190727030093	0
G20	G63	0.0024662126013591	0
G21	G63	4.320934420686309e-07	0
G22	G63	2.4222516869290057e-22	0
G23	G63	6.257289378587431e-41	0
G24	G63	0.0020627218707285	0
G25	G63	6.241661069527851e-177	0
G26	G63	4.4091041371135983e-166	0
G27	G63	1.3159260460687854e-10	0
G28	G63	0.0015415064822218	0
G29	G63	0.0070242926199375	0
G30	G63	0.0051417587445855	0
G31	G63	5.6941021018932956e-182	0
G32	G63	0.0068349785070996	0
G33	G63	0.0019521467395193	0
G34	G63	1.45939242664721e-13	0
G35	G63	0.0070242926199375	0
G36	G63	3.056017212134039e-09	0
G37	G63	0.0070242926199375	0
G38	G63	1.798571457543907e-18	0
G39	G63	0.0035136100466652	0
G40	G63	0.0070242926199376	0
G41	G63		0
G42	G63	0.0015446703211699	0
G43	G63		0
G44	G63	2.8133902538463235e-10	0
G45	G63	1.6751354310069406e-179	0
G46	G63	7.096815780322324e-06	0
G47	G63	1.0233169073269027e-07	0
G48	G63	0.0070242926199375	0
G49	G63	4.626173954417641e-19	0
G50	G63	0.000145654584278	0
G51	G63	0.2431670959942365	0
G52	G63	4.467620913896373e-150	0
G53	G63	0.0008912350677789	0
G54	G63	9.455571249267408e-26	0
G55	G63	0.0803470421598081	0
G56	G63		0
G57	G63	5.886736862859255e-07	0
G58	G63	0.008697246818189	0
G59	G63	0.0007117958325679	0
G60	G63	0.3108921239838243	0
G61	G63	3.0809050895217926e-11	0
G62	G63	0.2111106080590287	0
G64	G63	3.282317051337038e-10	0
G65	G63	8.621992006159337e-05	0
G66	G63	6.452768089013034e-17	0
G67	G63	3.24334736282128e-07	0
G68	G63	0.00288535807996	0
G69	G63	3.5163035159955055e-08	0
G70	G63	1.3076008540717285e-170	0
G71	G63	0.0061632646542257	0
G72	G63	0.000501658809077	0
G73	G63	9.76920232431796e-07	0
G74	G63	6.821565646593778e-10	0
G75	G63	0.598431839919342	0
G76	G63		0
G78	G63	0.0070242926199375	0
G79	G63	1.8942504158357456e-187	0
G80	G63	0.3057604934301	0
G81	G63	0.0019755426415643	0
G82	G63	0.0696504145923982	0
G83	G63	6.587579873373774e-06	0
G84	G63	0.2406025024593471	0
G85	G63	0.1711655163655188	0
G86	G63	1.0915243466667317e-169	0
G87	G63	0.000569991132381	0
G88	G63	1.500682559922284e-11	0
G89	G63	9.890394629675605e-12	0
G90	G63	2.0158440866050512e-168	0
G91	G63	3.741764800339327e-189	0
G92	G63	0.0464560254339439	0
G93	G63	1.9458242619257608e-11	0
G94	G63	0.0564897963241201	0
G95	G63	0.1417174016880069	0
G96	G63	6.026243854934449e-08	0
G97	G63		0
G98	G63	0.0065330052428328	0
G99	G63	0.2740885922268342	0
G100	G63	6.009724784879966e-164	0
G1	G64	2.6366422324189613e-19	0
G2	G64		0
G3	G64	3.2344504926136896e-17	0
G4	G64		0
G5	G64	0.5139603860874995	0
G6	G64	7.327993585017603e-54	0
G7	G64	0.0009440800708266	0
G8	G64	0.2441166358292499	0
G9	G64	9.629528627861117e-48	0
G10	G64	2.4895255044878818e-12	0
G11	G64	3.94834803849651e-06	0
G12	G64		0
G13	G64	2.7578830869331153e-10	0
G14	G64	4.150555828966455e-14	0
G15	G64	1.4603711583029768e-46	0
G16	G64	1.3507510753021508e-16	0
G17	G64	1.997649344348369e-05	0
G18	G64	1.8586752302587812e-07	0
G19	G64	5.157538503989646e-05	0
G20	G64	8.029451360263828e-48	0
G21	G64	9.863946669950537e-14	0
G22	G64	2.0521236719517116e-10	0
G23	G64	6.496797864306986e-07	0
G24	G64	1.26446333858585e-71	0
G25	G64	1.2659811486454183e-24	0
G26	G64	0.0273122726074664	0
G27	G64	1.7684088968592018e-16	0
G28	G64	2.3303487421860233e-16	0
G29	G64	7.717152621603183e-48	0
G30	G64	0.0008647266842804	0
G31	G64	4.700347962161487e-31	0
G32	G64	1.2667564308735676e-62	0
G33	G64	0.0001197249317741	0
G34	G64	5.059975423965169e-06	0
G35	G64	7.81512170386563e-48	0
G36	G64	8.190210532292521e-14	0
G37	G64	9.166019533760412e-48	0
G38	G64	1.7008619595970677e-06	0
G39	G64	9.418399943936771e-32	0
G40	G64	7.409276166774466e-48	0
G41	G64		0
G42	G64	2.8870479147085583e-15	0
G43	G64		0
G44	G64	0.0034266459771307	0
G45	G64	5.136639160499079e-25	0
G46	G64	7.311629814896301e-10	0
G47	G64	0.7588524615588907	0
G48	G64	7.684222978936412e-48	0
G49	G64	3.620350878673109e-05	0
G50	G64	3.729036792827111e-16	0
G52	G64	4.0790502923239377e-25	0
G53	G64	1.0718311052616921e-13	0
G54	G64	6.968219466347155e-07	0
G55	G64	0.0006328541528989	0
G56	G64		0
G57	G64	7.161613032199301e-07	0
G58	G64	1.175984422976152e-27	0
G59	G64	4.010258220672438e-23	0
G60	G64	0.0241782114472139	0
G61	G64	0.0023615301649096	0
G63	G64	3.0331638717372275e-25	0
G65	G64	1.0178146337861306e-08	0
G66	G64	1.8293771162142663e-06	0
G67	G64	0.0002192974296109	0
G68	G64	8.268182471742739e-19	0
G69	G64	1.1693944806481383e-12	0
G70	G64	6.675334348447661e-07	0
G71	G64	0.0517702154729088	0
G72	G64	0.0821825607165273	0
G74	G64	1.1605439893145277e-07	0
G75	G64	2.278545903435936e-20	0
G76	G64		0
G77	G64	3.574088791054426e-09	0
G78	G64	8.508848215889358e-48	0
G79	G64	5.1092324039727955e-27	0
G80	G64	0.1077255353226064	0
G81	G64	0.0109863886972443	0
G82	G64	0.0062628275898811	0
G84	G64	0.0040164693186266	0
G85	G64	6.354384147636251e-06	0
G86	G64	0.0193672316365728	0
G87	G64	0.0033646971224361	0
G88	G64	1.6112371273304567e-11	0
G89	G64	3.6393128857757206e-10	0
G90	G64	7.3524575740849e-30	0
G91	G64	5.357336304370843e-25	0
G92	G64	0.0182655718453047	0
G93	G64	1.6054904135851323e-14	0
G94	G64	0.3818543342734931	0
G95	G64	0.0613366626280282	0
G96	G64	9.327260573861263e-17	0
G97	G64		0
G98	G64	2.724753412539112e-48	0
G99	G64	0.3716269807203128	0
G100	G64	1.813461170522585e-24	0
G1	G65	0.0002010187493947	0
G2	G65		0
G3	G65	0.0010182703556987	0
G4	G65		0
G5	G65	0.2698431613006876	0
G6	G65	2.762215928028329e-06	0
G7	G65	5.753148806482053e-06	0
G8	G65	0.1782063335748833	0
G9	G65	0.0027344193791206	0
G10	G65	0.0001124766682323	0
G11	G65	4.8074091015637e-27	0
G12	G65		0
