G93	G59	2.1736401052169e-07	0
G94	G59	7.371066000522479e-08	0
G95	G59	1.0549928691438232e-05	0
G96	G59	4.83117389364403e-20	0
G97	G59	1.1715764894566961e-205	0
G98	G59	4.191437580825555e-09	0
G99	G59	3.2871885892169814e-05	0
G100	G59	6.3721260368503236e-24	0
G1	G60	0.8135618600736197	0
G3	G60	0.0003086112062758	0
G4	G60	0.0017851445166579	0
G5	G60	1.0	0
G6	G60	0.0004874323627814	0
G7	G60	0.2578371096304964	0
G8	G60	0.1774304501653132	0
G9	G60	0.0088497048680513	0
G10	G60	1.0	0
G11	G60	0.2586070636671336	0
G12	G60	0.0063965770646409	0
G13	G60	0.178002610695012	0
G14	G60	0.0373021092986014	0
G15	G60	0.0152275693024864	0
G16	G60	1.0	0
G17	G60		0
G18	G60	0.0023472742350473	0
G19	G60	0.209874872110077	0
G20	G60	1.0	0
G21	G60	1.0	0
G22	G60	0.1526447965951511	0
G23	G60	1.0	0
G24	G60	1.0	0
G25	G60	0.0210777754906485	0
G26	G60	0.1771684349914676	0
G27	G60	0.1047843152312093	0
G28	G60	0.164910353106515	0
G29	G60	0.0013461611372469	0
G30	G60	0.110153949749881	0
G31	G60	0.1171220005194869	0
G32	G60	0.0133659604002382	0
G33	G60	0.1156504020723085	0
G34	G60	0.7682816362866605	0
G35	G60	0.0006802417312044	0
G36	G60	0.2501811491408216	0
G37	G60	0.5934606153479157	0
G38	G60	0.1735542325703653	0
G39	G60	0.0794111651048587	0
G40	G60		0
G41	G60	0.0142050651359195	0
G42	G60	1.0	0
G43	G60	0.2227288464263402	0
G44	G60	0.1035877872299775	0
G45	G60	0.0724988760695155	0
G46	G60	0.0960249085049779	0
G47	G60	1.0	0
G48	G60	0.180979425774615	0
G49	G60	0.2139696096162402	0
G50	G60	1.0	0
G51	G60	0.5386103336152213	0
G52	G60	0.0004874323627814	0
G53	G60	0.0175334540438991	0
G54	G60	0.0088497048680507	0
G56	G60	0.1743395932312145	0
G57	G60	0.1627282649578363	0
G58	G60	0.051022288715865	0
G59	G60	0.616719478107187	0
G61	G60	0.0088497048680509	0
G62	G60	0.2686780949951097	0
G63	G60	0.1368293338563548	0
G64	G60	0.15915608898096	0
G65	G60	0.1774714139473583	0
G66	G60	0.0150810207351401	0
G67	G60	0.3337035627003209	0
G68	G60	0.3686788157786004	0
G69	G60	0.1436150896141377	0
G70	G60	0.1069070784347839	0
G71	G60	0.4712890310684821	0
G72	G60	0.273298553847163	0
G73	G60	0.0621194547461795	0
G74	G60	0.0004874323627814	0
G75	G60	0.0001716008859693	0
G76	G60	0.0004332869120511	0
G77	G60	0.5594333841523643	0
G78	G60	0.0166143094809153	0
G79	G60		0
G80	G60	1.0	0
G81	G60	0.6972266967991905	0
G82	G60		0
G83	G60	1.0	0
G84	G60		0
G85	G60	1.0	0
G86	G60	1.0	0
G87	G60	0.0840625455410795	0
G88	G60	0.011748056285086	0
G89	G60	0.0006380513492407	0
G90	G60	0.0088497048680509	0
G91	G60	0.0439200120571294	0
G92	G60	0.067622350625621	0
G93	G60	0.0155800968073421	0
G94	G60	0.0431141215287416	0
G95	G60	0.2126798128392122	0
G96	G60	0.1230417514822499	0
G97	G60	0.5017906182038117	0
G98	G60	7.160536023375305e-07	0
G99	G60	0.1395074355508466	0
G100	G60	0.1326992752811987	0
G1	G61	0.3257631234543855	0
G2	G61	0.84279704031241	0
G3	G61	1.355145878742296e-19	0
G4	G61	0.0041129654464807	0
G5	G61	0.0318103216991989	0
G6	G61	0.0033738560923751	0
G7	G61	1.9453209200413772e-219	0
G8	G61	1.6872451671654563e-10	0
G9	G61	4.949017480565906e-212	0
G10	G61	0.134689038462674	0
G11	G61	1.2403382652007306e-225	0
G12	G61	8.516925527325538e-08	0
G13	G61	3.0907751442124115e-11	0
G14	G61	0.0009350147628113	0
G15	G61	0.2233838255416621	0
G16	G61	0.0032524636310288	0
G17	G61	7.451905214872184e-27	0
G18	G61	8.734668826466574e-07	0
G19	G61	1.2103286373684512e-06	0
G20	G61	0.0496269183433835	0
G21	G61	1.1761855989188405e-06	0
G22	G61	3.199575954076287e-14	0
G23	G61	5.469471500930856e-05	0
G24	G61	0.0682089255143748	0
G25	G61	0.2769871025972801	0
G26	G61	2.7645376169858508e-05	0
G27	G61	9.370196092016175e-06	0
G28	G61	0.0001113224908009	0
G29	G61	1.283482161067628e-225	0
G30	G61	0.15147135437589	0
G31	G61	6.8668963241139365e-09	0
G32	G61	0.0067367116688004	0
G33	G61	1.3769031653234728e-228	0
G34	G61	9.263336156901094e-17	0
G35	G61	0.0351126584980907	0
G36	G61	0.5030169054213194	0
G37	G61	8.255999840597326e-208	0
G38	G61	4.163019697190738e-06	0
G39	G61	1.940735788104155e-10	0
G40	G61	0.0047035811251432	0
G41	G61	7.04229601995729e-05	0
G42	G61	1.4347348557359702e-05	0
G43	G61	5.718426060394147e-06	0
G44	G61	3.6296244563972446e-229	0
G45	G61	1.8028877274968584e-11	0
G46	G61	1.866348878628978e-12	0
G47	G61	7.530427557440289e-06	0
G48	G61	7.129886545726278e-07	0
G49	G61	4.696931252410348e-05	0
G50	G61	0.0966277155715353	0
G51	G61	2.6093069419351187e-205	0
G52	G61	0.0033738560923751	0
G53	G61	9.21422478966932e-227	0
G54	G61	1.7205013182266184e-223	0
G55	G61	1.0827597140650324e-10	0
G56	G61	0.0301186906455033	0
G57	G61	5.935882016402454e-13	0
G58	G61	1.3095666365240625e-13	0
G59	G61	1.6608143658430257e-208	0
G62	G61	0.1212105973370683	0
G63	G61	0.2702150935343826	0
G64	G61	0.1342452090314532	0
G65	G61	0.1030785712518869	0
G66	G61	0.3982782914635978	0
G67	G61	0.3003383294641077	0
G68	G61	0.2732728858083869	0
G69	G61	2.6392538078733785e-07	0
G70	G61	0.0002256389566594	0
G71	G61	0.277119450157934	0
G72	G61	9.026935221251583e-219	0
G73	G61	1.5061166383087697e-198	0
G74	G61	0.0033738560923752	0
G75	G61	0.0351970658191272	0
G76	G61	3.916048405989386e-09	0
G77	G61	1.24657721813297e-192	0
G78	G61	5.496729580926894e-197	0
G79	G61	6.744940350304934e-05	0
G80	G61	1.7478060611246633e-17	0
G81	G61	4.477999437764729e-213	0
G82	G61		0
G83	G61	0.0634779796049372	0
G84	G61		0
G85	G61	0.049965092139548	0
G86	G61	6.856490740590238e-12	0
G87	G61	2.5910665161732696e-06	0
G88	G61	6.20694404301859e-05	0
G89	G61	0.2062480848154753	0
G90	G61	1.5679483851362117e-187	0
G91	G61	0.6034278361600851	0
G92	G61	0.5042305608652097	0
G93	G61	1.0229991989397557e-05	0
G94	G61	2.4648493708018148e-05	0
G95	G61	4.031996111671976e-08	0
G96	G61	3.4838304154080724e-06	0
G97	G61	5.463146292284041e-212	0
G98	G61	1.791079925240234e-06	0
G99	G61	4.994651198456577e-13	0
G100	G61	8.844440080752677e-07	0
G1	G62	0.0948160286155282	0
G2	G62	0.5985925596181187	0
G3	G62	5.115126056070316e-08	0
G4	G62	2.284449211529752e-06	0
G5	G62	6.610814933066285e-05	0
G6	G62	0.0009109899810328	0
G7	G62	0.2414588798267849	0
G8	G62	0.1281787790408764	0
G9	G62	0.006099572848604	0
G10	G62	0.0012870905735264	0
G11	G62	0.2420357329761654	0
G12	G62	0.0001520128910794	0
G13	G62	0.6523448277882982	0
G14	G62	0.0930590508815705	0
G15	G62	0.0268552307665289	0
G16	G62	1.2345589117087409e-08	0
G17	G62	1.6707398301647262e-08	0
G18	G62	0.7535598514445403	0
G19	G62	0.0251167218507687	0
G20	G62	1.172175326503278e-05	0
G21	G62	2.8522984291582416e-05	0
G22	G62	0.256491325700302	0
G23	G62	2.3103264065748828e-08	0
G24	G62	6.498943282558582e-05	0
G25	G62	0.3252025069386193	0
G26	G62	1.8379102107772025e-06	0
G27	G62	0.0407440034985028	0
G28	G62	0.5802714147624326	0
G29	G62	0.0018585787037144	0
G30	G62	0.6436672564513047	0
G31	G62	0.0620540315415311	0
G32	G62	0.1063979578158897	0
G33	G62	0.2164211534081162	0
G34	G62	0.0002212991157842	0
G35	G62	0.0135199926275754	0
G36	G62	0.6526459876536217	0
G37	G62	0.4256622565735136	0
G38	G62	0.0243734888303902	0
G39	G62	0.0840266465439776	0
G40	G62	1.735602214678944e-07	0
G41	G62	0.2800260007835002	0
G42	G62	0.0047690010693996	0
G43	G62	0.0171624814652832	0
G44	G62	0.2046080972478216	0
G45	G62	0.0582965378086289	0
G46	G62	0.0432459835930995	0
G47	G62	4.049617368465029e-05	0
G48	G62	0.0344404566439208	0
G49	G62	0.0155577769892182	0
G50	G62	1.2691597340358456e-05	0
G51	G62	0.4075471784362886	0
G52	G62	0.0009109899810329	0
G53	G62	0.1576652895115582	0
G54	G62	0.006099572848604	0
G56	G62	0.0174859959467379	0
G57	G62	0.0544020818540502	0
G58	G62	0.0202750442659442	0
G59	G62	0.4335567504003206	0
G61	G62	0.006099572848604	0
G63	G62	0.0001389578732527	0
G64	G62	0.0569103871892449	0
G65	G62	0.1080590484350259	0
G66	G62	0.0862173954303086	0
G67	G62	0.5171738153732732	0
G68	G62	0.3978071773006254	0
G69	G62	0.0776231738951104	0
G70	G62	3.083672193859629e-07	0
G71	G62	0.3002830967063442	0
G72	G62	0.2519156191398345	0
G73	G62	0.6010675373696718	0
G74	G62	0.0009109899810328	0
G75	G62	5.584422997322578e-12	0
G76	G62	0.0001101321193639	0
G77	G62	0.4146355010785401	0
G78	G62	0.465981544797066	0
G79	G62	1.8250772327668355e-08	0
G80	G62	2.7891756676009065e-08	0
G81	G62	0.4603286017567159	0
G82	G62		0
G83	G62	0.0001281984660844	0
G84	G62		0
G85	G62	0.0001766706613638	0
G86	G62	5.068560074386538e-07	0
G87	G62	0.0736607903036501	0
G88	G62	0.4141625961058506	0
G89	G62	0.1241509995854418	0
G90	G62	0.0060995728486041	0
G91	G62	0.5175817404094021	0
G92	G62	0.0968807427824962	0
G93	G62	0.3626983848980116	0
G94	G62	0.3955602822181256	0
G95	G62	0.0018545142803477	0
G96	G62	0.0444451697367355	0
G97	G62	0.3875714651396088	0
G98	G62	4.870426499472774e-08	0
G99	G62	0.0484819874262311	0
G100	G62	0.0522707065289644	0
G1	G63	0.1340526270754053	0
G2	G63	0.3295194668667548	0
G3	G63	2.67694948406132e-05	0
G4	G63	0.000237847789385	0
G5	G63	0.0057058671234514	0
G6	G63	0.6223533371548645	0
G7	G63	0.1100208521018786	0
G8	G63	0.0025226367543381	0
G9	G63	0.0142993528262126	0
G10	G63	0.0054144482470913	0
G11	G63	0.1110202052139555	0
G12	G63	0.0161850752981878	0
G13	G63	0.0042952820376373	0
G14	G63	0.0001926025819482	0
G15	G63	0.003526505403748	0
G16	G63	0.0032911253551058	0
G17	G63	7.751570209722658e-18	0
G18	G63	0.0032106398854406	0
G19	G63	8.131546410012417e-05	0
G20	G63	0.0077961430948986	0
G21	G63	0.0045321748620404	0
G22	G63	0.0033345029220315	0
G23	G63	0.0015941888641338	0
G24	G63	0.0067718424634087	0
G25	G63	0.1419995282477575	0
G26	G63	0.0105339376545602	0
G27	G63	0.0047572526601617	0
G28	G63	0.0060270088028225	0
G29	G63	0.008987533655967	0
G30	G63	0.2800107458997022	0
G31	G63	0.006502980333923	0
G32	G63	0.0001695693856813	0
G33	G63	0.0851001356287836	0
G34	G63	0.0076005985902205	0
G35	G63	0.0050103405233901	0
G36	G63	0.5877941455748091	0
G37	G63	0.1364973021190809	0
G38	G63	0.0001704305980486	0
G39	G63	0.0001038246379209	0
G40	G63	0.004466179001967	0
G41	G63	0.0004268814271577	0
G42	G63	0.0160680344844644	0
G43	G63	9.61176472561616e-05	0
G44	G63	0.090567568030919	0
G45	G63	8.14922129625153e-05	0
G46	G63	5.674556353158354e-05	0
G47	G63	0.0037514234767682	0
G48	G63	6.330577536425099e-05	0
G49	G63	8.799276546918272e-05	0
G50	G63	0.0078282426808825	0
G51	G63	0.1326551660845289	0
G52	G63	0.580827895073491	0
G53	G63	0.0656237983855717	0
G54	G63	0.0142993528262127	0
G55	G63	0.00076113520599	0
G56	G63	0.1882712625576453	0
G57	G63	0.003038223013131	0
G58	G63	0.0027123501188743	0
G59	G63	0.1387994075352073	0
G61	G63	0.0142993528262127	0
G62	G63	0.0069990051741897	0
G64	G63	0.0032602840561335	0
G65	G63	0.0002668032825292	0
G66	G63	0.0070423265561498	0
G67	G63	0.5622734361669806	0
G68	G63	0.2235548641227129	0
G69	G63	0.0007776037674165	0
G70	G63	0.0478064485572269	0
G71	G63	0.0282013055485414	0
G72	G63	0.1036444803283145	0
G73	G63	0.1535782673224649	0
G74	G63	0.5826291198845932	0
G75	G63	0.18455621338591	0
G76	G63	0.0091369127119476	0
G77	G63	0.1354236802250517	0
G78	G63	0.0876805900642281	0
G79	G63	2.968745416098519e-18	0
G80	G63	2.46612825837392e-18	0
G81	G63	0.1449769525379894	0
G82	G63		0
G83	G63	0.0138542978184805	0
G84	G63		0
G85	G63	0.0052806775413683	0
G86	G63	0.0042511630355463	0
G87	G63	9.41376644660032e-05	0
G88	G63	0.0014398405605672	0
G89	G63	0.0002149459564308	0
G90	G63	0.0142993528262128	0
G91	G63	0.586143246548541	0
G92	G63	0.0027492794051238	0
G93	G63	0.0009113687049682	0
G94	G63	0.0117108163418687	0
G95	G63	0.0065120053357948	0
G96	G63	0.0003166486172088	0
G97	G63	0.1218894477794766	0
G98	G63	0.0179117859684206	0
G99	G63	0.0001660202408272	0
G100	G63	6.014371725875488e-05	0
G1	G64	0.3173330772607087	0
G2	G64	1.0277738607465729e-07	0
G3	G64	0.0639966483118148	0
G4	G64	0.1029312361544969	0
G5	G64	0.0010163203078703	0
G6	G64	3.364669180835812e-38	0
G7	G64	1.2186944692060382e-21	0
G8	G64	8.214690319665137e-06	0
G9	G64	5.845527092879538e-38	0
G10	G64	0.002368074611059	0
G11	G64	1.737082893748421e-21	0
G12	G64	0.0027433138492934	0
G13	G64	0.0126725718474085	0
G14	G64	1.973608459828091e-13	0
G15	G64	0.0663600064773665	0
G16	G64	1.1058769617862783e-09	0
G17	G64	1.9730879295233363e-06	0
G18	G64	9.316058030268731e-11	0
G19	G64	2.827166727477757e-16	0
G20	G64	0.0009192449270612	0
G21	G64	0.0017166277175708	0
G22	G64	0.0063310031499257	0
G23	G64	0.0003468548943356	0
G24	G64	0.0027068441339228	0
G25	G64	2.416921126124548e-13	0
G26	G64	4.12429442955188e-08	0
G27	G64	0.0025768396149353	0
G28	G64	2.4864812779415896e-08	0
G29	G64	5.621191211918347e-31	0
G30	G64	0.1313873224831411	0
G31	G64	8.014487586610559e-06	0
G32	G64	6.980643212743265e-10	0
G33	G64	2.5169172530011244e-24	0
G34	G64	0.000415317685494	0
G35	G64	0.0001687476165952	0
G36	G64	0.3059725719816533	0
G37	G64	1.1402067601521824e-21	0
G38	G64	5.1990087917527805e-17	0
G39	G64	7.988642322207759e-11	0
G40	G64	6.84590293223541e-08	0
G41	G64	6.685376913969313e-15	0
G42	G64	8.239745585512424e-05	0
G43	G64	1.0126940907422301e-14	0
G44	G64	2.6960265771710304e-24	0
G45	G64	1.241514154979217e-11	0
G46	G64	5.624497249331486e-11	0
G47	G64	0.0015360226689702	0
G48	G64	8.372752887396612e-17	0
G49	G64	8.732037623252835e-09	0
G50	G64	0.0064543779192893	0
G51	G64	1.2248932773507312e-21	0
G52	G64	3.364669181348729e-38	0
G53	G64	1.0021961351491903e-29	0
G54	G64	5.845527094217934e-38	0
G55	G64	0.0001458098454283	0
G56	G64	0.0083195703417452	0
G57	G64	7.712097353093201e-13	0
G58	G64	0.0055721647516731	0
G59	G64	1.1161574759631996e-21	0
G61	G64	5.845527093971471e-38	0
G62	G64	0.0561309682368583	0
G63	G64	0.5480274547431923	0
G65	G64	4.246824725840755e-05	0
G66	G64	0.0051119384359804	0
G67	G64	0.086305048413189	0
G68	G64	1.442487107459773e-12	0
G69	G64	2.733640878087649e-05	0
G70	G64	0.0688925542293011	0
G71	G64	0.2639057488371661	0
G72	G64	1.1210191862616324e-21	0
G73	G64	0.0030594042902353	0
G74	G64	3.364669181297326e-38	0
G75	G64	2.2586306496485283e-07	0
G76	G64	0.0007636558551755	0
G77	G64	1.206482131748298e-21	0
G78	G64	0.0173997079476302	0
G79	G64	1.3422905182674686e-06	0
G80	G64	2.3918706232350548e-05	0
G81	G64	1.0205796076022422e-21	0
G82	G64		0
G83	G64	0.0031599337760955	0
G84	G64		0
G85	G64	0.0018589485616923	0
G86	G64	0.0013387161677376	0
G87	G64	2.8298954977101866e-10	0
G88	G64	3.3468187797354016e-17	0
G89	G64	3.931302115399723e-05	0
G90	G64	5.845527094268792e-38	0
G91	G64	0.0842959441410647	0
G92	G64	1.6999362435851823e-05	0
G93	G64	2.474090947252772e-17	0
G94	G64	7.742713824310619e-13	0
G95	G64	0.0086450149993478	0
G96	G64	2.748292704716975e-16	0
G97	G64	1.2132687432425452e-21	0
G98	G64	4.7739200881275536e-18	0
G99	G64	7.123871952654747e-16	0
G100	G64	4.132836375326782e-15	0
G1	G65	0.6739622895388763	0
G2	G65	0.013200880033688	0
G3	G65	0.2511675908994407	0
G4	G65	0.1161432481574507	0
G5	G65	1.0	0
G6	G65	1.4117568583078705e-05	0
G7	G65	1.3312426986399854e-26	0
G8	G65	1.6674688571052222e-13	0
G9	G65	2.3604483405071156e-45	0
G10	G65	1.0	0
G11	G65	1.971145396648794e-26	0
G12	G65	0.0018077691722232	0
G13	G65	7.957792815729685e-14	0
G14	G65	4.3551486844631357e-11	0
G15	G65	0.1027775767029676	0
G16	G65	1.0	0
G17	G65		0
G18	G65	1.3862189128339343e-09	0
G19	G65	9.0455554271138e-06	0
G20	G65	1.0	0
G21	G65	0.9077559781265128	0
G22	G65	3.679122407636701e-17	0
G23	G65	1.0	0
G24	G65	1.0	0
G25	G65	0.1910885480185338	0
G26	G65	1.0822067006033716e-06	0
G27	G65	1.274227356381657e-15	0
G28	G65	4.652450159162447e-06	0
G29	G65	3.329507058845869e-42	0
G30	G65	0.0402127675228494	0
G31	G65	2.7427808542899544e-05	0
G32	G65	3.2774277525549944e-07	0
G33	G65	8.954755231714503e-35	0
G34	G65	0.0295637477734417	0
G35	G65	0.0139837577210248	0
G36	G65	0.2249096128832908	0
G37	G65	9.952711772168903e-27	0
G38	G65	2.017328310837161e-11	0
G39	G65	2.6606288385042048e-15	0
G40	G65		0
G41	G65	2.20095664748583e-09	0
G42	G65	1.0	0
G43	G65	2.2487676373324475e-05	0
G44	G65	9.911605530143044e-35	0
G45	G65	7.929846257613904e-13	0
G46	G65	5.990705720216924e-15	0
G47	G65	1.0	0
G48	G65	5.455079432291069e-10	0
G49	G65	2.055173662712754e-05	0
G50	G65	0.0052438161158213	0
G51	G65	1.1826917748683827e-26	0
G52	G65	1.4117568583074056e-05	0
G53	G65	6.538241171892629e-22	0
G54	G65	2.3604483388010162e-45	0
G55	G65	0.0208086614637132	0
G56	G65	0.0009493591733427	0
G57	G65	7.86945328512602e-19	0
G58	G65	2.2993985465459683e-18	0
G59	G65	9.88012423737647e-27	0
G61	G65	2.36044833837524e-45	0
G62	G65	0.0075910233109356	0
G63	G65	0.3400958608288086	0
G64	G65	7.364825442303299e-07	0
G66	G65	0.0072546188435715	0
G67	G65	0.0453450417475661	0
G68	G65	0.0900806871054298	0
G69	G65	7.016975647733871e-15	0
G70	G65	0.0812889621467954	0
G71	G65	0.7205370324397253	0
G72	G65	1.1446008541039661e-26	0
G73	G65	0.0409520929771867	0
G74	G65	1.4117568583074778e-05	0
G75	G65	0.0003134926384151	0
G76	G65	0.00700868513679	0
G77	G65	1.202924039040651e-26	0
G78	G65	0.0163839341319474	0
G79	G65		0
G80	G65	1.0	0
G81	G65	8.697000219716799e-27	0
G82	G65		0
G83	G65	0.3006036265128065	0
G84	G65		0
G85	G65	1.0	0
G86	G65	1.0	0
G87	G65	1.1375361560371129e-17	0
G88	G65	6.088579922490831e-09	0
G89	G65	0.0001645846268976	0
G90	G65	2.360448340006904e-45	0
G91	G65	0.0075450074204481	0
G92	G65	1.848517417276268e-05	0
G93	G65	1.4239636156284466e-10	0
G94	G65	4.320821653982098e-10	0
G95	G65	6.496689323201028e-24	0
G96	G65	2.144319421411953e-15	0
G97	G65	9.293471611672108e-27	0
G98	G65	2.0656347885796146e-05	0
G99	G65	4.664673680350651e-24	0
G100	G65	3.296313949233327e-18	0
G1	G66	0.0022546428532403	0
G2	G66	0.3789356291717271	0
G3	G66	0.426727511344809	0
G4	G66	0.028525950999572	0
G5	G66	0.0016378723200394	0
G6	G66	0.0070651692335861	0
G7	G66	0.1101382711087218	0
G8	G66	1.5592806895891743e-05	0
G9	G66	0.0051643694703766	0
G10	G66	0.1103168779688077	0
G11	G66	0.1082410524995958	0
G12	G66	0.0150652401530957	0
G13	G66	0.000264720736305	0
G14	G66	0.0014916567983542	0
G15	G66	0.2904932713949607	0
G16	G66	4.436906014180222e-05	0
G17	G66	0.0001027231037018	0
G18	G66	0.0005634963548968	0
G19	G66	1.321982490850685e-05	0
G20	G66	0.0020434228279318	0
G21	G66	0.0286174028433138	0
G22	G66	0.0002679986813625	0
G23	G66	0.0001678161642435	0
G24	G66	0.0068676366813989	0
G25	G66	0.214557008056088	0
G26	G66	4.521290551105662e-06	0
G27	G66	0.0002676635667152	0
G28	G66	1.8109051494523047e-05	0
G29	G66	0.0006498241379781	0
G30	G66	0.1418398775256558	0
G31	G66	0.0169511923576368	0
G32	G66	0.0044953997028993	0
G33	G66	0.1641348485858499	0
G34	G66	0.0001956921406189	0
G35	G66	0.0051123668411572	0
G36	G66	0.0878585722146847	0
G37	G66	0.1876506765708003	0
G38	G66	2.128595720866328e-05	0
G39	G66	0.0023911413395113	0
G40	G66	0.0002580583158738	0
G41	G66	0.0018895897390886	0
G42	G66	1.4210354555572325e-06	0
G43	G66	1.4845967809085984e-05	0
G44	G66	0.1198533058891991	0
G45	G66	0.0124659245932711	0
G46	G66	0.0006749827635708	0
G47	G66	0.0134448834025009	0
G48	G66	1.2638811956114472e-05	0
G49	G66	9.691967808623198e-06	0
G50	G66	0.0251396855430255	0
G51	G66	0.1696864923583493	0
G52	G66	0.0070651692335861	0
G53	G66	0.2112540535840268	0
G54	G66	0.0051643694703766	0
G55	G66	0.0006338874687749	0
G56	G66	0.0265274743254396	0
G57	G66	0.0040958015003366	0
G58	G66	0.0003766686882673	0
G59	G66	0.1904422620385417	0
G61	G66	0.0051643694703766	0
G62	G66	7.608927044139152e-06	0
G63	G66	0.0518489513566306	0
G64	G66	0.0093985305052263	0
G65	G66	0.1323531234043971	0
G67	G66	0.2952329006907854	0
G68	G66	0.5290621986236623	0
G69	G66	0.000129149946013	0
G70	G66	0.0001522960915555	0
G71	G66	0.3891923263144438	0
G72	G66	0.1342182039135019	0
G73	G66	0.0204361851122368	0
G74	G66	0.0070651692335861	0
G75	G66	0.0002888549584842	0
G76	G66	0.1941430975679282	0
G77	G66	0.169060783658853	0
G78	G66	0.0406433947673839	0
G79	G66	9.452898406422606e-05	0
G80	G66	0.0018937585537357	0
G81	G66	0.2109972174176407	0
G82	G66		0
G83	G66	0.0344753335019026	0
G84	G66		0
G85	G66	0.0032265742116698	0
G86	G66	0.0152443436831228	0
G87	G66	0.0409401331833134	0
G88	G66	0.0008615109377539	0
G89	G66	0.0021813762642516	0
G90	G66	0.0051643694703766	0
G91	G66	0.4664224651366593	0
G92	G66	3.649288586376568e-05	0
G93	G66	0.0011037070509688	0
G94	G66	0.0003579250028227	0
G95	G66	0.0181136268293416	0
G96	G66	0.0034115237061972	0
G97	G66	0.1951872961787414	0
G98	G66	2.051048111018259e-07	0
G99	G66	1.9642266064864435e-05	0
G100	G66	0.0003122122760558	0
G1	G67	0.7132860518067015	0
G2	G67	0.0226016265830192	0
G3	G67	2.6192125900075217e-12	0
G4	G67	0.0039185056196481	0
G5	G67	7.910923567373596e-05	0
G6	G67	0.0024994507034109	0
G7	G67	0.0490430732875203	0
G8	G67	4.491193472806647e-11	0
G9	G67	0.0750418183414283	0
G10	G67	4.280924371451349e-07	0
G11	G67	0.0496738087929622	0
G12	G67	1.6669373863519474e-22	0
G13	G67	0.0025002735300839	0
G14	G67	0.0010225135110627	0
G15	G67	0.0030030547630869	0
G16	G67	1.8347460249224896e-22	0
G17	G67	4.3164961064947674e-30	0
G18	G67	0.0003784192263993	0
G19	G67	1.567952839401403e-05	0
G20	G67	0.0001048823322728	0
G21	G67	1.9473081628420564e-19	0
G22	G67	0.0241078338775413	0
G23	G67	3.869787072798995e-24	0
G24	G67	7.719871106442532e-05	0
G25	G67	0.0216389403591319	0
G26	G67	8.558060016539012e-07	0
G27	G67	8.551749007476815e-09	0
G28	G67	8.406772398568133e-07	0
G29	G67	0.0281743434900151	0
G30	G67	0.021950213108308	0
G31	G67	0.0021826768392388	0
G32	G67	0.0016469449830397	0
G33	G67	0.0329227802844729	0
G34	G67	1.224182775947347e-12	0
G35	G67	8.60241388289839e-12	0
G36	G67	0.822741256833367	0
G37	G67	0.0496738087929621	0
G38	G67	0.0002829263310588	0
G39	G67	0.0107397774251389	0
G40	G67	2.769885420803052e-21	0
G41	G67	0.0031448632156131	0
G42	G67	6.41306585082305e-26	0
G43	G67	6.763628689627152e-05	0
G44	G67	0.032780162604765	0
G45	G67	0.0286835159144674	0
G46	G67	0.0289134616361002	0
G47	G67	2.8382057934011146e-15	0
G48	G67	2.373080278727791e-05	0
G49	G67	0.0007370334053197	0
G50	G67	1.8832849240780748e-05	0
