G74	G56	0.0262581553227704	0
G75	G56		0
G76	G56		0
G77	G56	0.0091740923550579	0
G78	G56	3.334415655147519e-20	0
G79	G56		0
G80	G56	1.0	0
G82	G56	0.2164167349069204	0
G83	G56		0
G84	G56		0
G85	G56		0
G86	G56	2.3795269519010885e-22	0
G87	G56	0.0139790843503586	0
G88	G56		0
G89	G56	4.376941744972785e-06	0
G90	G56		0
G91	G56	4.287439660732625e-17	0
G92	G56	0.3521668823781237	0
G93	G56		0
G94	G56		0
G95	G56	1.5622225819882258e-17	0
G96	G56		0
G97	G56		0
G98	G56	8.57208809516103e-10	0
G99	G56	5.4895156539141256e-21	0
G100	G56	0.0054875721337026	0
G1	G57	1.6662537154563353e-14	0
G2	G57		0
G3	G57	6.741973602679134e-16	0
G4	G57		0
G5	G57	0.0253499248433175	0
G6	G57		0
G7	G57	3.6104241511417436e-21	0
G8	G57		0
G9	G57	1.2850224594931951e-36	0
G10	G57	1.899294069038107e-12	0
G11	G57	1.0415996569136687e-24	0
G12	G57		0
G14	G57	1.47762649402309e-14	0
G16	G57	3.649543154436401e-21	0
G17	G57	2.665657612500011e-22	0
G18	G57	1.4335731352683865e-21	0
G19	G57	3.991656290280007e-13	0
G20	G57	1.1345804930124105e-27	0
G21	G57	2.788543543894515e-17	0
G22	G57	1.5145735503499374e-13	0
G23	G57		0
G24	G57	5.088661412309607e-28	0
G25	G57	4.2928275542717323e-13	0
G26	G57	3.763921530259843e-09	0
G28	G57	4.637080950936806e-20	0
G29	G57	1.247369197261344e-28	0
G30	G57	0.1281541614553393	0
G31	G57		0
G32	G57	2.944833666633907e-35	0
G33	G57	0.001002091767109	0
G34	G57	3.7348282515522175e-24	0
G35	G57	7.276484626371955e-34	0
G36	G57	4.623005094569712e-20	0
G37	G57	1.5558320349478556e-33	0
G38	G57	2.8345855867727465e-19	0
G39	G57		0
G40	G57	1.1586257586350117e-36	0
G41	G57		0
G42	G57	3.7511707858417085e-10	0
G43	G57		0
G44	G57	3.2106723897391706e-17	0
G45	G57	2.2089542183452267e-24	0
G47	G57		0
G48	G57	5.383897194402959e-25	0
G49	G57		0
G50	G57	2.7918659367894e-15	0
G51	G57	1.6455036148563832e-12	0
G52	G57	8.658378085675703e-16	0
G53	G57	4.3768113741177514e-09	0
G54	G57	1.875667735197385e-13	0
G55	G57	0.0027566946330298	0
G56	G57		0
G58	G57	9.522030136467767e-15	0
G59	G57	1.450122244413598e-08	0
G60	G57	6.156496215340504e-09	0
G61	G57	3.679402282709091e-23	0
G62	G57	5.5335620970819174e-08	0
G63	G57	1.8036480336469e-37	0
G64	G57	1.8029768648150976e-18	0
G65	G57		0
G66	G57	1.33593709023558e-21	0
G67	G57		0
G68	G57		0
G69	G57	4.5902438092234643e-20	0
G70	G57	4.816137903559632e-17	0
G71	G57		0
G72	G57		0
G73	G57	2.6006757278089187e-06	0
G74	G57	2.239940375495994e-18	0
G75	G57	2.4726763031260685e-15	0
G76	G57		0
G77	G57	5.965355658108974e-22	0
G78	G57	7.287108131733862e-19	0
G79	G57		0
G80	G57	0.1824964622930754	0
G81	G57	3.5116009473944455e-11	0
G82	G57	0.010104660601617	0
G83	G57		0
G84	G57		0
G85	G57		0
G86	G57	1.8526073638264177e-22	0
G87	G57	0.0099453903589207	0
G88	G57	1.4021637647413624e-18	0
G89	G57	1.7971246695076068e-21	0
G90	G57		0
G91	G57	8.016249227954478e-18	0
G92	G57	0.0114882240390037	0
G93	G57	3.1565580046772616e-20	0
G94	G57	0.5722954572308736	0
G95	G57	8.461983429839844e-14	0
G96	G57	1.663287158899858e-17	0
G97	G57		0
G98	G57	5.319098766969932e-30	0
G99	G57	1.2816838448019636e-14	0
G100	G57	2.795995282411405e-07	0
G1	G58	1.3335102580370251e-25	0
G2	G58		0
G3	G58	1.8163852790991728e-11	0
G4	G58		0
G5	G58	0.0699007067191562	0
G6	G58		0
G7	G58	2.0865173049367967e-10	0
G9	G58	9.23251555227371e-21	0
G10	G58	1.5366524837843751e-18	0
G11	G58	9.02239296733327e-19	0
G12	G58		0
G13	G58	1.6812335595046906e-17	0
G14	G58	5.025183514444436e-22	0
G15	G58	2.1558189212383342e-20	0
G16	G58	2.2763689973269927e-16	0
G17	G58	1.5423760635663599e-25	0
G18	G58	1.3336730811096757e-19	0
G19	G58	1.6920469056573183e-24	0
G20	G58	3.9344420914708994e-22	0
G21	G58	5.518070534865713e-23	0
G22	G58	1.2901884569400935e-10	0
G23	G58		0
G24	G58	2.3936497109757192e-20	0
G25	G58	2.5089599595107215e-19	0
G26	G58	1.4033644006736368e-25	0
G27	G58	6.7859252609136775e-16	0
G28	G58	9.022056275079807e-21	0
G29	G58	3.964158758327621e-22	0
G30	G58	0.0996769691260147	0
G31	G58		0
G32	G58	6.910483094481994e-16	0
G33	G58	0.0028529209481188	0
G34	G58	2.1916456224697743e-21	0
G35	G58	3.596780755979859e-22	0
G36	G58	4.76278037975663e-21	0
G37	G58	3.4840732929960394e-16	0
G38	G58	3.2217613007562625e-18	0
G39	G58		0
G40	G58	7.0020431033803714e-12	0
G41	G58		0
G42	G58	2.4507610826161518e-18	0
G43	G58		0
G44	G58	3.692559414527541e-17	0
G45	G58	3.333208603978088e-22	0
G46	G58	2.7096489050404602e-17	0
G47	G58		0
G48	G58	1.0090330578631813e-17	0
G49	G58		0
G50	G58	1.9625125110966995e-12	0
G51	G58	7.495352304838723e-17	0
G52	G58	1.637730220867229e-20	0
G53	G58	2.436571861631863e-22	0
G54	G58	7.903890705543434e-11	0
G55	G58	0.0057598396049598	0
G56	G58		0
G57	G58	6.757515798559067e-23	0
G59	G58	8.781650233052312e-11	0
G60	G58	4.267247937244857e-12	0
G61	G58	8.873245263909479e-30	0
G62	G58	2.6113145088968058e-17	0
G63	G58	1.3064080838387855e-20	0
G64	G58	1.224400563517037e-15	0
G65	G58		0
G66	G58	9.036795078936324e-26	0
G67	G58		0
G68	G58		0
G69	G58	5.836433059588029e-23	0
G70	G58	1.106983505611039e-22	0
G71	G58		0
G72	G58		0
G73	G58	1.7218527473872305e-13	0
G74	G58	7.217272398671732e-15	0
G75	G58	1.6940401858602246e-15	0
G76	G58		0
G77	G58	1.0546723917573934e-23	0
G78	G58	1.5758303272871514e-23	0
G79	G58		0
G80	G58	0.1775292584605296	0
G81	G58	6.458544028973528e-16	0
G82	G58	0.0154044513055276	0
G83	G58		0
G84	G58		0
G85	G58		0
G86	G58	8.208171575659704e-26	0
G87	G58	0.0171403078996193	0
G88	G58	6.426705904026545e-15	0
G89	G58	2.6631700395597547e-26	0
G90	G58		0
G91	G58	5.6021945157097785e-22	0
G92	G58	0.0120833775422342	0
G93	G58	3.25458911865273e-16	0
G94	G58	0.6203326489689472	0
G95	G58	5.230041553734082e-10	0
G96	G58	7.029707702304743e-19	0
G97	G58		0
G98	G58	3.154404074808864e-16	0
G99	G58	2.7596609804248115e-22	0
G100	G58	0.0022750264222148	0
G1	G59	4.789349510007163e-20	0
G2	G59		0
G3	G59	3.8908441888673965e-11	0
G4	G59		0
G5	G59	0.1012233880864518	0
G6	G59		0
G7	G59	6.434910878271334e-13	0
G9	G59	4.0733173844434804e-18	0
G10	G59	1.5179150516183602e-22	0
G11	G59	2.3173932911348494e-18	0
G12	G59		0
G13	G59	1.2578906020208356e-17	0
G14	G59	9.682920155937257e-20	0
G15	G59	1.4399168177496961e-18	0
G16	G59	8.94019748117964e-14	0
G17	G59	2.510622735823359e-12	0
G18	G59	8.998563401898795e-10	0
G19	G59	2.4761002920722048e-15	0
G20	G59	4.4952467655621056e-24	0
G21	G59	8.401306097858139e-24	0
G22	G59	3.139219374690571e-11	0
G23	G59		0
G24	G59	6.203661793752432e-18	0
G25	G59	1.505058998427175e-16	0
G26	G59	2.4606810780642946e-17	0
G27	G59	9.868188452199704e-13	0
G28	G59	8.074921208854956e-10	0
G29	G59	9.065599014230545e-29	0
G30	G59	0.1128123638120322	0
G31	G59		0
G32	G59	9.186812169868158e-18	0
G33	G59	0.003759736416395	0
G34	G59	3.482029265235968e-09	0
G35	G59	6.275405064643901e-21	0
G37	G59	7.008492074164194e-18	0
G38	G59	8.582777364261636e-17	0
G39	G59		0
G40	G59	3.3843823113991887e-15	0
G41	G59		0
G43	G59		0
G44	G59	1.4717973027324501e-09	0
G45	G59	1.2747523314347264e-24	0
G46	G59	5.314040883380812e-15	0
G47	G59		0
G48	G59	2.1307996219377834e-26	0
G49	G59		0
G50	G59	1.2092458588437782e-20	0
G51	G59	2.6323633424783314e-27	0
G52	G59	2.6898869370351613e-17	0
G54	G59	1.3759254799541009e-11	0
G55	G59	0.0040245732612821	0
G56	G59		0
G57	G59	7.378693618666927e-15	0
G58	G59	4.402658850484321e-16	0
G60	G59	8.759528483174987e-26	0
G61	G59	4.1906091497337456e-12	0
G63	G59	8.582107509106064e-17	0
G65	G59		0
G66	G59	3.9229372312408236e-14	0
G67	G59		0
G68	G59		0
G69	G59	1.8468007795965823e-20	0
G70	G59	2.9628482339837367e-18	0
G71	G59		0
G74	G59	2.670679552981844e-15	0
G75	G59	1.8438215563739325e-14	0
G76	G59		0
G77	G59	1.0831181777030722e-12	0
G78	G59	1.1980592430869846e-28	0
G79	G59		0
G80	G59	0.1774753241234889	0
G81	G59	3.6626705000727026e-17	0
G82	G59	0.0116591426367077	0
G84	G59		0
G85	G59		0
G86	G59	5.0111587389824826e-17	0
G87	G59	0.0129387237970297	0
G88	G59	1.6158384265794036e-16	0
G90	G59		0
G91	G59	1.3756637353468794e-23	0
G92	G59	0.0117778744032014	0
G93	G59	6.243412243905621e-13	0
G94	G59	0.594051819321258	0
G95	G59	1.3115011808053696e-17	0
G96	G59	5.363224842380781e-12	0
G97	G59		0
G98	G59	7.769439013928942e-14	0
G99	G59	3.3600449761940357e-21	0
G100	G59	0.0075123631895253	0
G1	G60	1.0581859301871161e-14	0
G2	G60		0
G3	G60	8.42408240670387e-14	0
G4	G60		0
G5	G60	0.0126161028302727	0
G6	G60		0
G7	G60	1.6256903539934674e-08	0
G8	G60		0
G9	G60	6.308728521864649e-19	0
G10	G60	1.5251492703310673e-14	0
G11	G60	1.368289147449782e-14	0
G12	G60		0
G13	G60	3.6663382375930477e-16	0
G14	G60	2.3320787659487418e-15	0
G15	G60	1.7992234379794037e-13	0
G16	G60	1.4917532289929548e-20	0
G17	G60	3.0568049483221786e-15	0
G18	G60	1.3581399029866942e-12	0
G19	G60	9.6488238471131e-18	0
G21	G60	1.674886045783199e-14	0
G22	G60	1.940042297705786e-13	0
G23	G60		0
G24	G60	5.183432842555126e-16	0
G25	G60	2.901183568402095e-15	0
G26	G60	9.238632508595493e-14	0
G27	G60	8.317549953312477e-16	0
G28	G60	2.018333785017273e-15	0
G29	G60	3.7160616992135785e-11	0
G30	G60	3.83318088292745e-05	0
G31	G60		0
G32	G60	1.1073412616367147e-11	0
G33	G60	0.0005838263059649	0
G34	G60	7.150635633758689e-14	0
G35	G60	6.291116801874116e-12	0
G36	G60	9.713634194035191e-12	0
G37	G60	1.3380128103029808e-14	0
G38	G60	1.9350233777042067e-15	0
G39	G60		0
G40	G60	5.136453068239816e-12	0
G41	G60		0
G42	G60	5.08547600740409e-16	0
G43	G60		0
G44	G60	1.19422867587646e-16	0
G45	G60	2.399617518240276e-12	0
G46	G60	5.333830480994521e-16	0
G47	G60		0
G48	G60	8.157551102125887e-12	0
G49	G60		0
G51	G60	3.123852687740002e-17	0
G52	G60	3.844999547411903e-13	0
G53	G60	3.2885481689323876e-17	0
G54	G60	1.2076769905135993e-12	0
G55	G60	0.0003465153730312	0
G56	G60		0
G57	G60	5.6111945581861136e-08	0
G58	G60	2.8482171230203145e-14	0
G59	G60	5.893283917139815e-14	0
G61	G60	3.3581342171891924e-16	0
G62	G60	1.2811491140090438e-20	0
G63	G60	8.48639119216188e-14	0
G64	G60	3.0777736768217468e-12	0
G65	G60		0
G66	G60	3.263792761313739e-15	0
G67	G60		0
G68	G60		0
G69	G60	2.117023880115136e-14	0
G70	G60	3.853596097001053e-15	0
G71	G60		0
G72	G60		0
G73	G60	0.0021768341433188	0
G74	G60	7.077788204629541e-16	0
G75	G60	4.084358936513775e-12	0
G76	G60		0
G77	G60	5.410221503033081e-15	0
G78	G60	3.2983646926793224e-14	0
G79	G60		0
G80	G60	0.032176226617114	0
G81	G60	2.9492898957662963e-22	0
G82	G60	0.0436965326697039	0
G83	G60		0
G84	G60		0
G85	G60		0
G86	G60	1.2516238025096462e-16	0
G87	G60	4.343848076927574e-05	0
G88	G60	4.805063763673765e-16	0
G89	G60	7.900227812088291e-16	0
G90	G60		0
G91	G60	3.2889091108868988e-15	0
G92	G60	0.1006423657818842	0
G93	G60	2.7565670135850368e-18	0
G94	G60	0.3815841771110711	0
G95	G60	1.9548563201286887e-15	0
G96	G60	6.185937226447304e-14	0
G97	G60		0
G98	G60	3.84177944466551e-12	0
G99	G60	8.482377391849621e-18	0
G100	G60	0.0005081457121332	0
G1	G61	3.152167620772318e-10	0
G2	G61		0
G3	G61	6.039755317449968e-11	0
G5	G61	0.0228504766111316	0
G7	G61	6.848492400397983e-13	0
G8	G61		0
G9	G61	6.877807084703264e-19	0
G10	G61	1.3771483507542115e-24	0
G11	G61	8.797100979133378e-18	0
G12	G61		0
G13	G61	7.664819527430521e-17	0
G14	G61	2.8230415037808162e-09	0
G15	G61	2.872578283107048e-19	0
G16	G61	2.2220815611132456e-08	0
G17	G61	2.0041293749077957e-21	0
G18	G61	3.773981944039077e-06	0
G19	G61	4.294312920996018e-17	0
G20	G61	2.756870436872346e-26	0
G21	G61	4.2253601858020584e-24	0
G22	G61	3.6236287739492736e-10	0
G23	G61		0
G24	G61	4.530867079521255e-21	0
G25	G61	1.53644129812775e-12	0
G26	G61	1.0368467338265895e-14	0
G27	G61	4.0904359124090325e-14	0
G28	G61	1.575525956735122e-23	0
G29	G61	4.434398902697523e-25	0
G30	G61	0.031683662837968	0
G31	G61		0
G32	G61	1.1680303232920243e-24	0
G33	G61	0.0008029717461011	0
G34	G61	3.0827107060049683e-24	0
G35	G61	1.3946158241647733e-18	0
G36	G61	5.771629404380367e-14	0
G37	G61	3.7513856037576796e-24	0
G38	G61	4.056301739542824e-25	0
G39	G61		0
G40	G61	3.467818050698869e-28	0
G41	G61		0
G42	G61	1.5532927669168227e-28	0
G43	G61		0
G44	G61	9.255139129299746e-17	0
G45	G61	1.0814305579723085e-18	0
G46	G61	4.425362958290015e-16	0
G48	G61	2.453983045019023e-27	0
G49	G61		0
G50	G61	1.919213467490435e-09	0
G51	G61	1.1843586517276144e-16	0
G52	G61	4.8986140301700865e-24	0
G53	G61	6.096318346770425e-12	0
G54	G61	6.873185088589782e-06	0
G55	G61	0.1460668919027521	0
G56	G61		0
G57	G61	1.3872969655109099e-30	0
G58	G61	1.5063717152000894e-24	0
G59	G61	2.198648674720742e-06	0
G60	G61	7.270747610785129e-21	0
G62	G61	1.7630833214425267e-34	0
G63	G61	1.0079807088466544e-21	0
G64	G61	2.325615103752665e-11	0
G65	G61		0
G66	G61	2.359334587078983e-22	0
G67	G61		0
G68	G61		0
G69	G61	5.650467873615927e-29	0
G70	G61	4.595982577858477e-24	0
G71	G61		0
G72	G61		0
G73	G61	7.497000287571898e-11	0
G75	G61	3.730431123148984e-12	0
G76	G61		0
G77	G61	2.936128388260066e-23	0
G78	G61	1.3479597923253679e-27	0
G79	G61		0
G80	G61	0.194269114462207	0
G81	G61	8.008572214823575e-17	0
G82	G61	0.1648925101363149	0
G83	G61		0
G84	G61		0
G85	G61		0
G86	G61	1.3650346677139465e-15	0
G87	G61	0.0597580012684132	0
G88	G61	4.5112423151637693e-07	0
G89	G61	1.5747343551335458e-19	0
G91	G61	1.2076249468761189e-15	0
G92	G61	0.0811986150909637	0
G93	G61	5.878966408754487e-07	0
G94	G61	0.5615084656862861	0
G95	G61	6.530589144861455e-11	0
G96	G61	1.189600156670267e-11	0
G97	G61		0
G98	G61	1.1167337460134525e-13	0
G99	G61	2.0839931444395382e-20	0
G100	G61	7.930683322563067e-05	0
G1	G62	4.680028892953064e-09	0
G2	G62		0
G3	G62	8.4535474424846e-08	0
G4	G62		0
G5	G62	0.0513867066195906	0
G6	G62		0
G7	G62	4.687503885091969e-23	0
G8	G62		0
G9	G62	9.63822222833108e-28	0
G10	G62	4.791059726653204e-19	0
G11	G62	3.2477754430372783e-18	0
G12	G62		0
G13	G62	1.0149844801710388e-08	0
G14	G62	2.3701829528619843e-08	0
G15	G62	2.959425917716941e-30	0
G16	G62	1.0982148537333132e-06	0
G17	G62	1.5214107027353718e-14	0
G18	G62	2.9588399608769715e-05	0
G19	G62	7.805552850740698e-09	0
G20	G62	3.5725487113310407e-16	0
G21	G62	1.289242049595641e-19	0
G22	G62	1.6907823313789394e-07	0
G23	G62		0
G24	G62	6.434302801027685e-15	0
G25	G62	7.072449887684375e-25	0
G26	G62	1.959282068524986e-18	0
G27	G62	3.614900463609343e-08	0
G28	G62	1.300603951523852e-09	0
G29	G62	6.447689869688319e-22	0
G30	G62	0.0457935077686525	0
G31	G62		0
G32	G62	2.8849926082502933e-22	0
G33	G62	0.0020858433101376	0
G34	G62	2.5372808861224253e-23	0
G35	G62	1.0520427479737609e-23	0
G36	G62	7.508199751831967e-12	0
G37	G62	4.4798279640575864e-29	0
G38	G62	2.431749763440435e-12	0
G39	G62		0
G40	G62	2.8904806699484626e-14	0
G41	G62		0
G42	G62	2.413058096875998e-18	0
G43	G62		0
G44	G62	1.4886669100675162e-18	0
G45	G62	5.042674714653787e-27	0
G46	G62	1.1536961596155543e-10	0
G47	G62		0
G49	G62		0
G50	G62	1.4129395713052769e-08	0
G51	G62	7.764313304480692e-37	0
G52	G62	5.716440050383395e-25	0
G54	G62	7.18082826663042e-05	0
G55	G62	0.0441080324830077	0
G56	G62		0
G57	G62	4.8811161146419185e-15	0
G58	G62	5.192869281251133e-15	0
G59	G62	4.789522119665835e-05	0
G60	G62	1.3659982427753918e-29	0
G61	G62	1.487804015792853e-26	0
G63	G62	2.967175939999429e-24	0
G64	G62	1.08189574421723e-09	0
G65	G62		0
G66	G62	2.7999901515126388e-15	0
G67	G62		0
G68	G62		0
G69	G62	2.0109134797318505e-25	0
G70	G62	1.3954314725681414e-11	0
G71	G62		0
G72	G62		0
G74	G62	1.5302376552803055e-11	0
G75	G62	8.438252819664376e-10	0
G76	G62		0
G77	G62	6.716928817060041e-17	0
G78	G62	4.107014813519576e-12	0
G79	G62		0
G80	G62	0.1732907563958844	0
G81	G62	1.6995824612678165e-13	0
G82	G62	0.1011859753794384	0
G84	G62		0
G85	G62		0
G86	G62	3.1022836225101937e-12	0
G87	G62	0.0675374382089333	0
G88	G62	5.256296661008855e-06	0
G89	G62	8.553152747382384e-11	0
G90	G62		0
G91	G62	1.5397324546097105e-19	0
G92	G62	0.0280054665383409	0
G93	G62	3.4358254827090675e-06	0
G94	G62	0.7016871904251124	0
G95	G62	6.487942933854828e-16	0
G96	G62	1.4762993411849757e-08	0
G97	G62		0
G98	G62	3.0723722838434756e-17	0
G99	G62	1.5541219483948234e-25	0
G100	G62	0.0013409535851306	0
G1	G63	3.075207534434872e-05	0
G2	G63		0
G3	G63	1.2637771787427208e-10	0
G4	G63		0
G5	G63	0.0410049635970321	0
G6	G63		0
G7	G63	4.192176640596448e-08	0
G8	G63		0
G9	G63	6.104540615222126e-31	0
G10	G63	7.280946120953888e-10	0
G11	G63	1.3820613340377084e-12	0
G12	G63		0
G13	G63	1.634582110792439e-05	0
G14	G63	7.501377831296736e-07	0
G15	G63	1.0653590144861437e-22	0
G16	G63	5.367925852839303e-07	0
G17	G63	3.8326732684484754e-08	0
G18	G63	2.0226911060985974e-12	0
G19	G63	6.2672222102199004e-18	0
G20	G63	1.3137617188429386e-15	0
G21	G63	3.6881179105343946e-13	0
G22	G63	1.9916924406061418e-25	0
G23	G63		0
G24	G63	3.0789360523676985e-23	0
G25	G63	1.7173208144484597e-12	0
G26	G63	2.1475387251762472e-14	0
G27	G63	5.7787475906705175e-06	0
G28	G63	2.11745957657008e-20	0
G29	G63	7.619080865944847e-30	0
G30	G63	1.177569660933138e-11	0
G31	G63		0
G32	G63	8.703365816858093e-27	0
G33	G63	0.0016059967810081	0
G34	G63	6.8700175135480125e-25	0
G35	G63	1.307073787264528e-19	0
G36	G63	1.2864445070218998e-07	0
G37	G63	3.297914728435389e-24	0
G38	G63	3.376022188738167e-05	0
G39	G63		0
G40	G63	2.2528819969957565e-35	0
G41	G63		0
G42	G63	3.6320424397443233e-12	0
G43	G63		0
G44	G63	3.1396712919195535e-17	0
G45	G63	5.75759177822373e-25	0
G46	G63	1.1290191940115005e-06	0
G47	G63		0
G48	G63	2.4630875966683248e-24	0
G49	G63		0
G50	G63	5.262218507500004e-29	0
G51	G63	8.468217377163449e-20	0
G52	G63	3.422169660292089e-14	0
G53	G63	1.2990995388476697e-21	0
G54	G63	1.0	0
G55	G63	0.0858304225948415	0
G56	G63		0
G57	G63	2.1366520521748686e-06	0
G58	G63	2.209661314854601e-15	0
G59	G63	1.2329667631101624e-10	0
G60	G63	1.5871817664714502e-15	0
G61	G63	3.034294281342836e-20	0
G62	G63	3.7944564799900855e-14	0
G64	G63	2.0890908974746274e-27	0
G65	G63		0
G66	G63	6.9067493841521796e-09	0
G67	G63		0
G68	G63		0
G69	G63	5.658800894865118e-16	0
G70	G63	1.267701010067053e-21	0
G71	G63		0
G72	G63		0
G73	G63	0.0570037860929366	0
G74	G63	4.858216463745301e-08	0
G75	G63	0.0204734222189108	0
G76	G63		0
G78	G63	2.272559997503934e-29	0
G79	G63		0
G80	G63	0.4705459197646495	0
G81	G63	5.916225660575014e-14	0
G82	G63	0.0608481410035514	0
G83	G63		0
G84	G63		0
G85	G63		0
G86	G63	3.912116740268223e-20	0
G87	G63	0.000520750624134	0
G88	G63	2.814970655746743e-07	0
G89	G63	2.4929756486669304e-13	0
G90	G63		0
G91	G63	6.997268525047627e-23	0
G92	G63	0.0369627548716897	0
G93	G63	1.6401133579515488e-10	0
G94	G63	0.0556330072025445	0
G95	G63	1.5195713172383694e-13	0
G96	G63	1.1216127853026946e-11	0
G97	G63		0
G98	G63	3.3678303888569633e-14	0
G99	G63	1.9194631152999321e-19	0
G100	G63	0.0009491498415072	0
G1	G64	1.531519641710862e-18	0
G2	G64		0
G3	G64	3.929864130962293e-14	0
G4	G64		0
G5	G64	0.27520574000379	0
G6	G64		0
G7	G64	2.613842784845587e-09	0
G8	G64		0
G9	G64	5.4824626356987355e-24	0
G10	G64	3.92702040882227e-12	0
G11	G64	4.4486930206135456e-14	0
G12	G64		0
G13	G64	4.53257929396522e-09	0
G14	G64	1.1216657005457608e-31	0
G15	G64	2.6689895596621933e-17	0
G16	G64	5.939418666495945e-16	0
G17	G64	3.719877896503842e-16	0
G18	G64	8.484709793009078e-14	0
G19	G64	6.970015153308215e-16	0
G20	G64	4.752787510636085e-22	0
G21	G64	2.961207049018267e-12	0
G22	G64	1.009198925634878e-15	0
G23	G64		0
G24	G64	7.971408274652276e-22	0
G25	G64	5.8019242692625e-14	0
G26	G64	1.0416010006476407e-18	0
G27	G64	1.0904660328930532e-10	0
G28	G64	5.34210375455845e-06	0
G29	G64	2.3442723101129195e-19	0
G30	G64	0.0284844942330264	0
G31	G64		0
G32	G64	1.380616324922636e-29	0
G33	G64	0.0155243100135639	0
G34	G64	1.2387332142855437e-07	0
G35	G64	4.6291701042372353e-20	0
G36	G64	7.863554048020733e-19	0
G37	G64	1.2094849364970884e-26	0
G38	G64	1.3391663596032544e-14	0
G39	G64		0
G40	G64	4.376096178993764e-28	0
G41	G64		0
G42	G64	1.0598687113540205e-25	0
G43	G64		0
G44	G64	3.106642093583839e-23	0
G45	G64	3.204139008564487e-17	0
G46	G64	5.7389261977314806e-11	0
G47	G64		0
G48	G64	1.536208054503961e-17	0
G49	G64		0
G50	G64	8.627112532804892e-16	0
G52	G64	4.4890429718213687e-17	0
G53	G64	4.558468876216289e-15	0
G54	G64	3.123499880396542e-11	0
G55	G64	0.0006309285461121	0
G56	G64		0
G57	G64	2.7860604010058186e-15	0
G58	G64	1.348861560308669e-06	0
G59	G64	5.991806482760258e-11	0
G60	G64	1.096889283065502e-10	0
G61	G64	1.0662291845402165e-23	0
G63	G64	1.2610790217603614e-15	0
G65	G64		0
G66	G64	1.6648063672472178e-16	0
G67	G64		0
G68	G64		0
G69	G64	8.920440511768348e-11	0
G70	G64	3.2970877132055867e-21	0
G71	G64		0
G72	G64		0
G74	G64	2.6656498446247472e-14	0
G75	G64	2.966326390277702e-17	0
G76	G64		0
G77	G64	2.0212904743862024e-14	0
G78	G64	5.6528562143386526e-14	0
G79	G64		0
G80	G64	0.1206136385331581	0
G81	G64	5.726685668267491e-15	0
G82	G64	0.0060868203897981	0
G84	G64		0
G85	G64		0
G86	G64	3.6506991377920036e-18	0
G87	G64	0.0033647235338657	0
G88	G64	1.2978197103684912e-11	0
G89	G64	7.301894115143269e-16	0
G90	G64		0
G91	G64	3.3002033589484007e-21	0
G92	G64	0.0177196253704441	0
G93	G64	1.524915456391951e-14	0
G94	G64	0.3927257172658733	0
G95	G64	5.98880613264039e-17	0
G96	G64	1.5213865832401072e-13	0
G97	G64		0
G98	G64	1.039443694543366e-21	0
G99	G64	1.7134122973357694e-26	0
G100	G64	0.0003011303095759	0
G1	G65	5.9312600771731666e-18	0
G2	G65		0
G3	G65	1.2944881715088839e-24	0
G4	G65		0
G5	G65	0.0387249318166894	0
G6	G65		0
G7	G65	6.25455668609399e-10	0
G8	G65		0
G9	G65	0.2695537127793052	0
G10	G65	2.5409419673561838e-17	0
G11	G65	5.494005458917484e-31	0
G12	G65		0
G13	G65	1.1924235559911043e-26	0
G14	G65	1.5592440560661856e-12	0
G15	G65	0.2813087995952887	0
G16	G65	2.769639351028382e-26	0
G17	G65	6.717018244156267e-28	0
G18	G65	1.1657784584590355e-14	0
G19	G65	1.6517790416449498e-23	0
G20	G65	0.2797599254140487	0
G21	G65	3.135875943119692e-29	0
G22	G65	3.0095987054600672e-24	0
G23	G65		0
G24	G65	0.202482269412103	0
G25	G65	0.0260470033051853	0
G26	G65	0.2001365656350999	0
G27	G65	1.5754961802355798e-25	0
G28	G65	3.073559464045819e-23	0
G29	G65	0.2852886905007291	0
G30	G65	0.0117048145118899	0
G31	G65		0
G32	G65	0.2756723724343395	0
G33	G65	0.001508016076543	0
G34	G65	2.6187518582352132e-24	0
G35	G65	0.2795133775805125	0
G36	G65	3.02170666390979e-25	0
G37	G65	0.278139863533721	0
G38	G65	1.2851227432566314e-35	0
G39	G65		0
G40	G65	0.2906240504253931	0
G41	G65		0
G42	G65	1.9951563985582545e-23	0
G43	G65		0
G44	G65	2.4611597347106617e-25	0
G45	G65	0.2838442189192143	0
G46	G65	1.8002769802001492e-24	0
G47	G65		0
G48	G65	0.2839553398696684	0
G49	G65		0
G50	G65	2.0041102571810018e-23	0
G51	G65	0.0898351092701445	0
G52	G65	0.130204082031633	0
G53	G65	1.2877753771299781e-24	0
G54	G65	4.216310555440559e-32	0
G55	G65	0.0016571492201765	0
