G74	G86	2.0427249583528655e-07	0
G75	G86	2.949658555477424e-24	0
G76	G86		0
G77	G86	1.428654164058407e-29	0
G78	G86		0
G79	G86	3.5315002992564866e-10	0
G80	G86		0
G81	G86	2.239555235024777e-22	0
G82	G86	4.5220352704101065e-13	0
G84	G86	3.651942952532517e-17	0
G85	G86	1.587709583128376e-24	0
G87	G86	4.3183994115738917e-26	0
G88	G86	9.979170777710605e-20	0
G89	G86	1.3981384166524583e-09	0
G90	G86	2.7184030119108662e-24	0
G91	G86	5.380080898301515e-28	0
G92	G86	1.361014241827819e-15	0
G93	G86		0
G94	G86		0
G95	G86		0
G96	G86	3.4225197366793635e-27	0
G97	G86	3.608632069028463e-12	0
G98	G86	4.897555124546614e-24	0
G99	G86	4.083470243211779e-11	0
G100	G86		0
G1	G87	0.0280609839270422	0
G2	G87		0
G3	G87	0.0222029179761259	0
G4	G87	3.5241056692643084e-19	0
G5	G87	0.0279951161071066	0
G6	G87	1.2255269301200168e-22	0
G7	G87		0
G8	G87	0.0962979343546478	0
G9	G87	5.84581694823745e-42	0
G10	G87	0.0017422774850759	0
G11	G87	0.0107744306700552	0
G12	G87	0.0134540430674021	0
G13	G87	9.417777460290009e-19	0
G14	G87	2.7295068708956402e-21	0
G15	G87	0.0143081972997218	0
G16	G87		0
G17	G87	1.9446503158407743e-20	0
G18	G87		0
G19	G87	1.119576071443478e-40	0
G20	G87	6.595942620183932e-33	0
G21	G87		0
G22	G87	0.018855432105405	0
G23	G87	0.0174489272649014	0
G24	G87		0
G25	G87	1.2459674674865231e-26	0
G26	G87	2.9523695486886607e-18	0
G27	G87	0.0659032614124515	0
G28	G87	8.747407783739168e-19	0
G29	G87		0
G30	G87	3.7278602426702897e-14	0
G31	G87	0.0481645761634423	0
G32	G87	1.5628546402444944e-29	0
G33	G87	0.0941208149991215	0
G34	G87	0.0500015079752002	0
G35	G87	1.8063740188476012e-20	0
G36	G87		0
G37	G87		0
G38	G87		0
G39	G87	0.0175479063637732	0
G40	G87	5.121647889929437e-17	0
G41	G87	0.0255031717711465	0
G42	G87	0.0328421322190873	0
G43	G87	0.0881776053159108	0
G44	G87	3.366882144506944e-32	0
G45	G87	1.6444528295842386e-29	0
G46	G87	0.0416928338449314	0
G47	G87		0
G48	G87	5.4315826737011615e-25	0
G49	G87		0
G50	G87	6.776207557460873e-24	0
G51	G87	7.917082071028552e-14	0
G52	G87	0.1008074564469716	0
G53	G87	4.3315713230237826e-21	0
G54	G87	7.536919595647976e-18	0
G55	G87		0
G56	G87	8.034054133861653e-25	0
G57	G87	0.0513093627922751	0
G58	G87	1.3566173226751857e-22	0
G59	G87		0
G60	G87	0.0159362461280483	0
G61	G87	3.0189934317974644e-22	0
G62	G87	0.0025783063620783	0
G63	G87	1.1617519919681585e-05	0
G64	G87	6.50303513815405e-26	0
G65	G87	0.0426371708154373	0
G66	G87		0
G67	G87	0.0019248447913995	0
G68	G87	4.563621832298766e-20	0
G69	G87	4.138040078393001e-18	0
G70	G87	1.4376218730186494e-31	0
G71	G87	0.0399502814093064	0
G72	G87	6.709572013863727e-22	0
G73	G87	0.1901273050249627	0
G74	G87	4.1518474782979086e-13	0
G75	G87	0.0108490089895861	0
G76	G87		0
G77	G87	1.0965072058932969e-25	0
G78	G87		0
G79	G87	3.602481771531167e-21	0
G80	G87		0
G81	G87	4.970648807900927e-14	0
G82	G87	3.767506893492266e-29	0
G83	G87	5.727665236962376e-21	0
G84	G87	0.0404358220662478	0
G85	G87	9.650857261747449e-22	0
G86	G87	2.3196463982744145e-14	0
G88	G87	0.0980276746513115	0
G89	G87	1.2792177567375057e-17	0
G90	G87	0.013839717219985	0
G91	G87	0.033333104722725	0
G92	G87	3.7713087573404514e-29	0
G93	G87		0
G94	G87		0
G95	G87		0
G96	G87	6.394002264207842e-17	0
G97	G87	1.0858984998071654e-28	0
G98	G87	2.2101823874053686e-17	0
G99	G87	4.976020826100418e-23	0
G100	G87		0
G1	G88	8.785341684586016e-35	0
G2	G88		0
G3	G88	3.606404850143145e-42	0
G4	G88	2.6597272350096312e-20	0
G5	G88	1.0277487443817106e-40	0
G6	G88	4.350867177222098e-11	0
G7	G88		0
G8	G88	5.144086208196177e-38	0
G9	G88	7.421270850115313e-22	0
G10	G88	1.2489357500111108e-41	0
G11	G88	7.369390511325051e-25	0
G12	G88	1.4317677538347962e-34	0
G13	G88	1.2567861377482145e-07	0
G14	G88	7.454519211061639e-15	0
G15	G88	8.231240926242555e-31	0
G16	G88		0
G17	G88	1.861047410147524e-08	0
G18	G88		0
G19	G88	1.5358719469301598e-17	0
G20	G88	6.554686048490681e-26	0
G21	G88		0
G22	G88	2.856560038738256e-32	0
G23	G88	5.957334215816149e-30	0
G24	G88		0
G25	G88	1.3778490113152251e-09	0
G26	G88	3.6437578137758224e-22	0
G27	G88	1.1135308614920863e-31	0
G28	G88	1.020831351171624e-05	0
G29	G88		0
G30	G88	5.5529252121519744e-14	0
G31	G88	1.232132848483644e-17	0
G32	G88	1.554942248294235e-28	0
G33	G88	6.169616289552295e-36	0
G34	G88	1.0005998402924774e-35	0
G35	G88	3.4992176422939905e-11	0
G36	G88		0
G37	G88		0
G38	G88		0
G39	G88	0.0125124497206434	0
G40	G88	4.74928343151608e-20	0
G41	G88	5.0164258768836324e-39	0
G42	G88	2.6436549902893884e-38	0
G43	G88	1.898146833088255e-31	0
G44	G88	3.049086710759642e-16	0
G45	G88	3.226565887570329e-20	0
G46	G88	1.3605127891125675e-40	0
G47	G88		0
G48	G88	4.3473255301518485e-20	0
G49	G88		0
G50	G88	2.2396346540345605e-15	0
G51	G88	3.0014227878758176e-07	0
G52	G88	2.6003295662100554e-28	0
G53	G88	9.275422593508904e-18	0
G54	G88	1.143994323140945e-16	0
G55	G88		0
G56	G88	5.824886746037577e-16	0
G57	G88	8.212939706990307e-34	0
G58	G88	6.199749004563085e-18	0
G59	G88		0
G60	G88	5.5926124009948004e-33	0
G61	G88	2.519076318708851e-19	0
G62	G88	4.3616996705235815e-27	0
G63	G88	0.0003440668857995	0
G64	G88	5.681882189605146e-17	0
G65	G88	9.77086048150764e-41	0
G66	G88		0
G67	G88	0.0008509535137908	0
G68	G88	7.587149408746435e-11	0
G69	G88	9.717260805638724e-17	0
G70	G88	8.985029652655763e-19	0
G71	G88	4.630981661875665e-36	0
G72	G88	7.441808537586215e-13	0
G73	G88	4.3077800317627593e-05	0
G74	G88	2.414072548542921e-18	0
G75	G88	6.682707962359485e-27	0
G76	G88		0
G77	G88	2.302497784768904e-24	0
G78	G88		0
G79	G88	2.399271444587389e-15	0
G80	G88		0
G81	G88	5.698688670734494e-14	0
G82	G88	2.1985057169442207e-20	0
G83	G88	2.795923054633722e-18	0
G84	G88	4.307066187766485e-21	0
G85	G88	1.2133445018384645e-22	0
G86	G88	2.1497230821504396e-16	0
G89	G88	2.2467931523660252e-20	0
G90	G88	9.086058145550632e-28	0
G91	G88	1.3328166813738612e-34	0
G92	G88	3.931574111402276e-15	0
G93	G88		0
G94	G88		0
G95	G88		0
G96	G88	1.8143069886390803e-20	0
G97	G88	3.9542416758556296e-12	0
G98	G88	1.776894121333365e-13	0
G99	G88	0.0002088485722038	0
G100	G88		0
G1	G89	1.0789496752796909e-33	0
G2	G89		0
G3	G89	3.978374303099389e-22	0
G4	G89	1.4064467382458347e-09	0
G5	G89	6.365491203155736e-21	0
G6	G89	3.799455181707456e-11	0
G7	G89		0
G8	G89	1.1948279283152628e-24	0
G9	G89	1.1133032488104236e-15	0
G10	G89	7.49250075347312e-35	0
G11	G89	1.5008688182301698e-36	0
G12	G89	2.1550968407107248e-32	0
G13	G89	5.844829646260231e-10	0
G14	G89	1.984678934497346e-09	0
G15	G89	1.6441283159394107e-34	0
G16	G89		0
G17	G89	7.015400585214867e-15	0
G18	G89		0
G19	G89	5.0342169362206894e-15	0
G20	G89	1.2213899890919306e-12	0
G21	G89		0
G22	G89	6.335532940073919e-34	0
G23	G89	9.725129362562001e-34	0
G24	G89		0
G25	G89	2.336719637787538e-19	0
G26	G89	4.81266794547418e-16	0
G27	G89	8.444025759436534e-35	0
G28	G89	8.205963610228589e-11	0
G29	G89		0
G30	G89	1.4419633475324483e-10	0
G31	G89	2.055732087105496e-34	0
G32	G89	1.137232024607289e-13	0
G33	G89	1.1151424801289073e-23	0
G34	G89	7.543425909691612e-30	0
G35	G89	4.654860931341255e-17	0
G36	G89		0
G37	G89		0
G38	G89		0
G39	G89	0.0708536900851013	0
G40	G89	1.4270849982379912e-14	0
G41	G89	8.475191869502623e-34	0
G42	G89	1.4309240597300821e-33	0
G43	G89	5.512867516386458e-28	0
G44	G89	7.550961286257035e-12	0
G45	G89	7.04142102610405e-13	0
G46	G89	2.873967660749725e-26	0
G47	G89		0
G48	G89	1.2950143466356843e-10	0
G49	G89		0
G50	G89	1.5062181999022505e-08	0
G51	G89	1.6942949023682627e-20	0
G52	G89	1.0443843139116944e-31	0
G53	G89	2.4328173302863756e-10	0
G54	G89	5.608348190381363e-12	0
G55	G89		0
G56	G89	1.4473242013439011e-09	0
G57	G89	1.526101521809167e-30	0
G58	G89	2.7690500119260997e-10	0
G59	G89		0
G60	G89	6.39221845863606e-42	0
G61	G89	9.981059315625171e-09	0
G62	G89	4.357801830406292e-09	0
G63	G89	4.685239124050036e-05	0
G64	G89	2.493513145738647e-36	0
G65	G89	2.231723586697224e-28	0
G66	G89		0
G67	G89	0.1305654092862687	0
G68	G89	2.467553218715258e-12	0
G69	G89	1.1263355919118438e-12	0
G70	G89	6.889303457856542e-14	0
G71	G89	6.404173314382401e-30	0
G72	G89	8.505018003525646e-11	0
G73	G89	0.062605875826606	0
G74	G89	3.114122504032937e-20	0
G75	G89	1.3399341181965403e-26	0
G76	G89		0
G77	G89	4.2557352188066416e-41	0
G78	G89		0
G79	G89	5.043638852701614e-13	0
G80	G89		0
G81	G89	1.396088612179666e-21	0
G82	G89	8.275390622063197e-13	0
G83	G89	8.159351863148086e-11	0
G84	G89	3.5833320304609835e-30	0
G85	G89	1.5236513067083254e-13	0
G86	G89	1.3908530565481165e-13	0
G88	G89	7.507923958285373e-38	0
G90	G89	5.353769950247273e-38	0
G91	G89	2.6389862050438387e-26	0
G92	G89	5.584005770586436e-11	0
G93	G89		0
G94	G89		0
G95	G89		0
G96	G89	7.98283536079411e-09	0
G97	G89	1.495799544481156e-12	0
G98	G89	4.2983507231009393e-23	0
G99	G89	2.0313843303122916e-16	0
G100	G89		0
G1	G90	1.312799298842878e-28	0
G2	G90		0
G3	G90	5.1869702838238755e-25	0
G4	G90	8.172923124706546e-19	0
G5	G90	1.7559816034288723e-24	0
G6	G90	7.553357380878686e-16	0
G7	G90		0
G8	G90	3.2013887619330157e-25	0
G9	G90	2.395304212192975e-20	0
G10	G90	6.774237282961796e-32	0
G11	G90	1.6362156388183747e-41	0
G12	G90	4.704432155339641e-35	0
G13	G90	3.745759857586927e-19	0
G14	G90	6.817296655269802e-13	0
G15	G90	2.036528801113424e-26	0
G16	G90		0
G17	G90	1.12876474098696e-26	0
G18	G90		0
G19	G90	1.5037412142369545e-25	0
G20	G90	1.2743852594676273e-21	0
G21	G90		0
G22	G90	3.716837526568732e-32	0
G23	G90	8.075167531313896e-38	0
G24	G90		0
G25	G90	8.688725691997885e-25	0
G26	G90	5.4006817554727e-22	0
G27	G90	2.905212390901386e-26	0
G28	G90	3.378953732016493e-17	0
G29	G90		0
G30	G90	3.3224794046898935e-11	0
G31	G90	1.0747882003253952e-21	0
G32	G90	9.28609615302661e-19	0
G33	G90	8.597624959130422e-22	0
G34	G90	1.155125625172758e-25	0
G35	G90	2.6186370186186002e-17	0
G36	G90		0
G37	G90		0
G38	G90		0
G39	G90	0.0199391007809068	0
G40	G90	1.0323809932326121e-23	0
G41	G90	5.492985059811431e-28	0
G42	G90	6.245941323623044e-30	0
G43	G90	1.7086003545332442e-25	0
G44	G90	5.5151332476935866e-33	0
G45	G90	2.057976720004749e-24	0
G46	G90	2.6166267698142702e-48	0
G47	G90		0
G48	G90	3.408733237879756e-33	0
G49	G90		0
G50	G90	1.3338626084540128e-32	0
G51	G90	4.0793654095473525e-30	0
G52	G90	4.036963606916872e-32	0
G53	G90	1.096057690132231e-17	0
G54	G90	7.842354540594923e-09	0
G55	G90		0
G56	G90	9.798780710665173e-37	0
G57	G90	4.90114154445861e-32	0
G58	G90	1.162648454397922e-21	0
G59	G90		0
G60	G90	1.729730576265834e-52	0
G61	G90	1.1482552586704424e-21	0
G62	G90	6.355373337804996e-17	0
G63	G90	0.0206840080943521	0
G64	G90	1.6915610783943409e-15	0
G65	G90	8.373846040856191e-33	0
G66	G90		0
G67	G90	0.0009672467846706	0
G68	G90	4.2530652518603787e-19	0
G69	G90	4.2972077152004664e-10	0
G70	G90	2.6290911216518062e-27	0
G71	G90	9.75922526934488e-36	0
G72	G90	6.6581026426343765e-25	0
G73	G90	6.0572491507696273e-05	0
G74	G90	1.2293949039962885e-19	0
G75	G90	7.179304303064176e-27	0
G76	G90		0
G77	G90	9.1018670206031e-29	0
G78	G90		0
G79	G90	1.880866718564761e-24	0
G80	G90		0
G81	G90	7.990903090302989e-13	0
G82	G90	2.432880062436971e-22	0
G83	G90	4.994539318463236e-20	0
G84	G90	6.216675719185101e-22	0
G85	G90	2.111732936103851e-20	0
G86	G90	1.4473786207355825e-12	0
G88	G90	4.147016152403958e-53	0
G89	G90	4.7691597959985496e-32	0
G91	G90	1.673627729029993e-36	0
G92	G90	2.313483336063725e-13	0
G93	G90		0
G94	G90		0
G95	G90		0
G96	G90	3.5684099222750776e-20	0
G97	G90	1.7391450837925584e-21	0
G98	G90	4.612236436585116e-21	0
G99	G90	5.066872157376972e-16	0
G100	G90		0
G1	G91	9.240723763796299e-29	0
G2	G91		0
G3	G91	2.810374155790694e-35	0
G4	G91	0.0011217955913495	0
G5	G91	1.5656281454207842e-30	0
G6	G91	1.1496365869336708e-10	0
G7	G91		0
G8	G91	1.0085415274746971e-31	0
G9	G91	1.5068710140629557e-13	0
G10	G91	1.6377407933680667e-35	0
G11	G91	2.034468845510421e-30	0
G12	G91	2.5191624100361896e-36	0
G13	G91	3.1018591110971514e-08	0
G14	G91	2.0940565610943335e-12	0
G15	G91	1.9370513265038598e-33	0
G16	G91		0
G17	G91	0.0144163159946443	0
G18	G91		0
G19	G91	1.4362445108930489e-06	0
G20	G91	7.11687661817188e-21	0
G21	G91		0
G22	G91	2.6199288968358957e-35	0
G23	G91	4.479230140684026e-35	0
G24	G91		0
G25	G91	4.023659852278046e-07	0
G26	G91	5.790321107632656e-12	0
G27	G91	4.813809303955494e-34	0
G28	G91	0.0066101664168399	0
G29	G91		0
G30	G91	1.9799806615168583e-11	0
G31	G91	8.089178781097634e-26	0
G32	G91	8.838978168685104e-19	0
G33	G91	1.0582087946832856e-30	0
G34	G91	4.0940965020737145e-36	0
G35	G91	0.009074434873801	0
G36	G91		0
G37	G91		0
G38	G91		0
G39	G91	0.0268643781942896	0
G40	G91	1.927169246259977e-09	0
G41	G91	5.570546965721963e-37	0
G42	G91	2.4928887203970953e-30	0
G43	G91	3.7243575626644905e-36	0
G44	G91	2.2565670953931138e-07	0
G45	G91	2.1177935562899532e-08	0
G46	G91	1.2889271034201139e-26	0
G47	G91		0
G48	G91	8.928820818040438e-08	0
G49	G91		0
G50	G91	4.491351311729606e-07	0
G51	G91	0.0104270824717978	0
G52	G91	3.1997149749691624e-35	0
G53	G91	1.6304695782293628e-07	0
G54	G91	1.886487119287819e-19	0
G55	G91		0
G56	G91	4.437590344204977e-07	0
G57	G91	4.0886469788436984e-35	0
G58	G91	1.835471981100264e-10	0
G59	G91		0
G60	G91	1.835169421422291e-38	0
G61	G91	1.564540214281326e-05	0
G62	G91	2.1907485130419043e-28	0
G63	G91	0.1002901427299245	0
G64	G91	2.090184724871101e-09	0
G65	G91	1.0618395213212925e-25	0
G66	G91		0
G67	G91	0.0438507309378289	0
G68	G91	1.791365007903496e-06	0
G69	G91	2.211763046418715e-20	0
G70	G91	7.098763617084131e-14	0
G71	G91	1.6850744929209076e-33	0
G72	G91	6.320741030155449e-07	0
G73	G91	0.0004445594196118	0
G74	G91	0.0095242045228753	0
G75	G91	3.4110959643893704e-30	0
G76	G91		0
G77	G91	7.878474747304953e-43	0
G78	G91		0
G79	G91	1.6653835484563258e-08	0
G80	G91		0
G81	G91	1.6825086269173533e-17	0
G82	G91	4.45990593919897e-16	0
G83	G91	8.0239586020178e-07	0
G84	G91	6.991448525475461e-25	0
G85	G91	1.22715399775644e-17	0
G86	G91	2.1167264773900382e-10	0
G88	G91	1.732943500500631e-36	0
G89	G91	5.182125578572422e-13	0
G90	G91	1.3947125567796028e-37	0
G92	G91	0.0011201411623978	0
G93	G91		0
G94	G91		0
G95	G91		0
G96	G91	0.0022092425287102	0
G97	G91	1.7295657167328483e-06	0
G98	G91	2.5649495140974472e-08	0
G99	G91	0.0962630981612758	0
G100	G91		0
G1	G92	4.34228852191193e-12	0
G2	G92		0
G3	G92	4.1829854915390037e-10	0
G4	G92	5.570083351976624e-16	0
G5	G92	7.110226952468616e-11	0
G6	G92	2.7059742364888497e-12	0
G7	G92		0
G8	G92	2.9008591140830416e-10	0
G9	G92	2.509137927699011e-25	0
G10	G92	1.067607495923017e-10	0
G11	G92	8.067108009968192e-12	0
G12	G92	8.753888781678886e-12	0
G13	G92	1.8255445732630787e-19	0
G14	G92	1.5725728558638895e-20	0
G15	G92	4.520058221660724e-11	0
G16	G92		0
G17	G92	4.121485123317438e-23	0
G18	G92		0
G19	G92	1.1701653624987844e-19	0
G20	G92	3.716099194005528e-17	0
G21	G92		0
G22	G92	9.431700337152695e-12	0
G23	G92	9.021789537159283e-12	0
G24	G92		0
G25	G92	3.234614634534105e-23	0
G26	G92	6.8205948793572805e-25	0
G27	G92	7.848321795561817e-12	0
G28	G92	1.883946967087224e-15	0
G29	G92		0
G30	G92	2.1771770326787158e-15	0
G31	G92	1.547332505466744e-11	0
G32	G92	8.2700235948663e-19	0
G33	G92	3.952099041498344e-15	0
G34	G92	6.106265468681379e-11	0
G35	G92	5.252045619592304e-18	0
G36	G92		0
G37	G92		0
G38	G92		0
G39	G92	0.0164628495373662	0
G40	G92	1.024659425121152e-12	0
G41	G92	5.826962691003365e-11	0
G42	G92	3.1626769599893094e-11	0
G43	G92	9.221549894674592e-09	0
G44	G92	4.381274669608969e-19	0
G45	G92	1.9604848437502907e-20	0
G46	G92	3.490986920306795e-23	0
G47	G92		0
G48	G92	6.437251761325237e-23	0
G49	G92		0
G50	G92	3.5249709676241253e-16	0
G51	G92	2.9039529792369093e-16	0
G52	G92	2.3774516844125648e-11	0
G53	G92	3.817470844137723e-16	0
G54	G92	7.088953533232332e-22	0
G55	G92		0
G56	G92	4.225104589568906e-17	0
G57	G92	7.9101099355794e-11	0
G58	G92	2.7233411052141633e-16	0
G59	G92		0
G60	G92	4.790477745250676e-12	0
G61	G92	8.714057358402578e-12	0
G62	G92	3.776395612518462e-06	0
G63	G92	1.8840575620934746e-07	0
G64	G92	2.410536346526724e-14	0
G65	G92	6.774260886760867e-10	0
G66	G92		0
G67	G92	0.0091357430422109	0
G68	G92	2.36069830336122e-19	0
G69	G92	6.7504786495202955e-21	0
G70	G92	2.8762177034464343e-19	0
G71	G92	3.5206423630010743e-11	0
G72	G92	2.311851627765433e-18	0
G73	G92	0.1101997161753093	0
G74	G92	9.836036378703216e-17	0
G75	G92	9.089272884451892e-09	0
G76	G92		0
G77	G92	6.461992370115352e-18	0
G78	G92		0
G79	G92	6.148228819897197e-16	0
G80	G92		0
G81	G92	4.0098098801758126e-30	0
G82	G92	7.564445554213021e-25	0
G83	G92	4.95383429087969e-12	0
G84	G92	1.3155143053995039e-11	0
G85	G92	1.6382351467721888e-24	0
G86	G92	1.0464316889190516e-14	0
G88	G92	6.235364222770003e-12	0
G89	G92	1.6934870064960906e-23	0
G90	G92	5.1112675396725415e-12	0
G91	G92	2.586177707557842e-11	0
G93	G92		0
G94	G92		0
G95	G92		0
G96	G92	2.382738309311865e-15	0
G97	G92	6.85232686357917e-24	0
G98	G92	4.4694713498882667e-17	0
G99	G92	4.1761180424292274e-13	0
G100	G92		0
G1	G93	2.854322879764372e-24	0
G2	G93		0
G3	G93	7.858546291012903e-20	0
G4	G93	1.1312132951281429e-18	0
G5	G93	1.2407711304176943e-19	0
G6	G93		0
G7	G93		0
G8	G93	2.3004222218596e-21	0
G9	G93	4.1757207223039657e-10	0
G10	G93	3.403094423763685e-18	0
G11	G93	3.8213723015281215e-32	0
G12	G93	3.405750350080248e-29	0
G13	G93		0
G14	G93	2.130675951877345e-19	0
G15	G93	4.262662275612436e-30	0
G16	G93		0
G17	G93		0
G18	G93		0
G19	G93	1.9161285968536938e-07	0
G20	G93	4.837057976396809e-16	0
G21	G93		0
G22	G93	4.259522553150367e-23	0
G23	G93	1.5194734150261509e-25	0
G24	G93		0
G25	G93		0
G26	G93	1.0972020116792844e-20	0
G27	G93	1.5828942309116002e-27	0
G28	G93		0
G29	G93		0
G30	G93	5.118915817024832e-16	0
G31	G93	6.5029587044354135e-15	0
G32	G93	1.4665375926124028e-25	0
G33	G93	1.7916519467856407e-22	0
G34	G93	1.5106419253325822e-19	0
G35	G93		0
G36	G93		0
G37	G93		0
G38	G93		0
G39	G93	0.016234778034307	0
G40	G93	1.0	0
G41	G93	6.222640482330958e-19	0
G42	G93	3.6536888380512354e-23	0
G43	G93	2.4989929033498037e-18	0
G44	G93	1.0	0
G45	G93	1.4998891830557118e-11	0
G46	G93	2.6906403748471674e-31	0
G47	G93		0
G48	G93	7.990101485625199e-07	0
G49	G93		0
G50	G93		0
G51	G93		0
G52	G93	6.63998522494406e-20	0
G53	G93	1.3252048203737294e-15	0
G54	G93	1.5317461804368586e-13	0
G55	G93		0
G56	G93		0
G57	G93	1.6836189176991387e-39	0
G58	G93	4.775789054209117e-16	0
G59	G93		0
G60	G93	2.2169618707129598e-37	0
G61	G93	4.649906238312301e-08	0
G62	G93	1.12673091445671e-08	0
G63	G93	0.0017125847080988	0
G64	G93	2.5996790054006857e-21	0
G65	G93	4.910382544590785e-24	0
G66	G93		0
G67	G93	0.0036879477172076	0
G68	G93		0
G69	G93	2.929490154158538e-17	0
G70	G93	0.0160775619727175	0
G71	G93	2.4356437714327555e-26	0
G72	G93		0
G73	G93		0
G74	G93	1.0	0
G75	G93	1.1862933845423737e-18	0
G76	G93		0
G77	G93	2.56597406080262e-29	0
G78	G93		0
G79	G93		0
G80	G93		0
G81	G93	1.9215090060167307e-20	0
G82	G93	6.144831154607924e-22	0
G83	G93	3.4656137919465502e-15	0
G84	G93	2.9739605158322055e-17	0
G85	G93	2.928065842115837e-18	0
G86	G93	1.864583650323738e-12	0
G88	G93	1.3647317951021327e-24	0
G89	G93		0
G90	G93	6.718707799626693e-32	0
G91	G93	3.520398680965161e-41	0
G92	G93	1.9431882730311095e-20	0
G94	G93		0
G95	G93		0
G96	G93	2.6518068001673166e-20	0
G97	G93		0
G98	G93		0
G99	G93		0
G100	G93		0
G1	G94	8.986750821449401e-35	0
G2	G94		0
G3	G94	3.0649834220388517e-34	0
G4	G94	7.282106100539321e-25	0
G5	G94	3.3760480687066394e-38	0
G6	G94		0
G7	G94		0
G8	G94	1.155465322130959e-27	0
G9	G94	3.1788639733797005e-21	0
G10	G94	1.2391844757323685e-36	0
G11	G94	3.2254604684822635e-47	0
G12	G94	6.925330712579084e-33	0
G13	G94		0
G14	G94	9.265166519956278e-20	0
G15	G94	5.882619575184611e-26	0
G16	G94		0
G17	G94		0
G18	G94		0
G19	G94	2.8107210734950426e-18	0
G20	G94	5.711803085559983e-34	0
G21	G94		0
G22	G94	2.8187876082312317e-36	0
G23	G94	8.008102108193713e-28	0
G24	G94		0
G25	G94		0
G26	G94	1.361732053848361e-23	0
G27	G94	8.01254828763006e-24	0
G28	G94		0
G29	G94		0
G30	G94	2.9723250744097333e-18	0
G31	G94	1.1554347059545304e-22	0
G32	G94	1.7084927211986467e-27	0
G33	G94	5.2111302835975384e-30	0
G34	G94	1.0038303561421867e-30	0
G35	G94	5.203038258156352e-05	0
G36	G94		0
G37	G94		0
G38	G94		0
G39	G94	0.0165379280466167	0
G40	G94	1.0676304156617988e-18	0
G41	G94	2.8981291304191976e-32	0
G42	G94	6.6102501386251805e-28	0
G43	G94	9.02396897617058e-32	0
G44	G94	3.420654896466676e-18	0
G45	G94	5.344968142672282e-24	0
G46	G94	2.6334879547469572e-46	0
G47	G94		0
G48	G94	3.7286035130292764e-29	0
G49	G94		0
G50	G94	9.376232921762634e-21	0
G51	G94		0
G52	G94	1.0423549095357763e-31	0
G53	G94	5.48837235510512e-21	0
G54	G94	1.765241785643374e-22	0
G55	G94		0
G56	G94	5.6444445702265105e-25	0
G57	G94	8.315606366165564e-42	0
G58	G94	9.882861804610711e-25	0
G59	G94		0
G60	G94	2.926298626806804e-52	0
G61	G94	5.478856706969665e-27	0
G62	G94	8.586203704815957e-16	0
G63	G94	0.0002978603260427	0
G64	G94	5.40628597325089e-21	0
G65	G94	5.683892869098446e-32	0
G66	G94		0
G67	G94	0.0004913646193344	0
G68	G94	8.463252100982825e-10	0
G69	G94	1.2793904843696754e-24	0
G70	G94	4.4883410662876205e-21	0
G71	G94	4.0682695543996974e-37	0
G72	G94	1.2908078583929906e-22	0
G73	G94	0.0062591589977235	0
G74	G94	1.0	0
G75	G94	9.098879537079364e-27	0
G76	G94		0
G77	G94	3.190130442215651e-36	0
G78	G94		0
G79	G94	2.2931181536377122e-07	0
G80	G94		0
G81	G94	9.932357425916796e-18	0
G82	G94	1.7587902653409102e-18	0
G83	G94	3.019132406278e-21	0
G84	G94	4.360341265411032e-23	0
G85	G94	6.418792122501077e-28	0
G86	G94	1.1030287105051774e-16	0
G88	G94	7.155751564210248e-55	0
G89	G94	6.140299772194889e-05	0
G90	G94	3.632454004670223e-43	0
G91	G94	2.1453809063874544e-35	0
G92	G94	2.045404447258583e-20	0
G93	G94		0
G95	G94		0
G96	G94	9.088352780169014e-26	0
G97	G94	1.0952980188072967e-14	0
G98	G94	1.7733743626333884e-10	0
G99	G94		0
G100	G94		0
G1	G95	3.3869032969165884e-22	0
G2	G95		0
G3	G95	8.718462157242554e-26	0
G4	G95	2.2691448216719773e-16	0
G5	G95	2.3596618136465123e-24	0
G6	G95	2.814585048095722e-16	0
G7	G95		0
G8	G95	3.6705939737268383e-25	0
G9	G95	1.4003778916410763e-14	0
G10	G95	1.0845113798615544e-22	0
G11	G95	3.9935013745567995e-22	0
G12	G95	1.2640625343869812e-11	0
G13	G95	5.485640469545698e-17	0
G14	G95	3.880958425505977e-18	0
G15	G95	1.4060833863773278e-17	0
G16	G95		0
G17	G95	2.792895154023769e-09	0
G18	G95		0
G19	G95	4.365520863866194e-15	0
G20	G95	4.510766333156947e-16	0
G21	G95		0
G22	G95	3.647147755070614e-16	0
G23	G95	4.6775279510137043e-23	0
G24	G95		0
G25	G95	2.9271933415408104e-14	0
G26	G95	1.4711993050259842e-14	0
G27	G95	3.902142038989622e-23	0
