G34	G63	8.761438598949758e-28	0
G35	G63	8.155705080115745e-17	0
G36	G63	1.2974006627428944e-06	0
G37	G63	1.0027352616141846e-14	0
G38	G63	8.603802324816918e-23	0
G39	G63		0
G40	G63	5.896921841993989e-17	0
G41	G63	1.3275497316658394e-13	0
G42	G63	9.497836958231349e-13	0
G43	G63		0
G44	G63	1.5792205936581103e-34	0
G45	G63	3.079283144865721e-16	0
G46	G63	1.0550252513930451e-20	0
G47	G63	1.4354251758228748e-17	0
G48	G63		0
G49	G63	5.422345835042145e-16	0
G50	G63		0
G51	G63	2.706298077764514e-23	0
G52	G63		0
G53	G63		0
G54	G63	0.4455416294806628	0
G55	G63	7.81927908770721e-18	0
G56	G63	2.1741133215023593e-19	0
G57	G63	1.3692998921541865e-15	0
G58	G63	0.0035325609735464	0
G59	G63	0.0001268164106447	0
G60	G63	6.303917791445939e-14	0
G62	G63	1.4849663409455492e-17	0
G64	G63	0.0925263748291868	0
G65	G63	0.000365401472347	0
G66	G63	1.1164703781690345e-18	0
G67	G63	1.4266831895105964e-13	0
G68	G63	1.0911151195155898e-20	0
G69	G63	2.764288810906858e-22	0
G70	G63	0.1066000148622565	0
G71	G63	1.669988104967943e-21	0
G72	G63	5.831374324685885e-22	0
G73	G63	1.0447287731616685e-12	0
G74	G63	1.996990567482717e-23	0
G75	G63	6.362845023770213e-20	0
G76	G63		0
G77	G63	4.188366156521968e-17	0
G78	G63	0.1302745052302709	0
G79	G63	0.0003360642442094	0
G80	G63	1.6859519519073632e-11	0
G81	G63		0
G82	G63	0.0001636135545544	0
G83	G63		0
G84	G63	3.82870342970447e-23	0
G85	G63	5.757278342200795e-16	0
G86	G63	6.04596391891317e-23	0
G87	G63	1.1450199478425238e-20	0
G88	G63	1.5087568260422392e-14	0
G89	G63	3.0500118877287415e-17	0
G90	G63	9.934808397671056e-24	0
G91	G63	1.4252381621442953e-15	0
G92	G63		0
G93	G63	4.05661235898806e-34	0
G94	G63		0
G95	G63	0.0005883837160439	0
G96	G63	0.0023035697090783	0
G97	G63	1.6691210943571388e-24	0
G98	G63	1.1227728120171058e-18	0
G99	G63		0
G100	G63	4.992956501740533e-18	0
G1	G64	0.0002380363825544	0
G2	G64	1.86535901667735e-06	0
G3	G64		0
G4	G64	7.355970657671486e-06	0
G5	G64		0
G6	G64	1.5402708649394907e-06	0
G7	G64	2.125476795444543e-07	0
G8	G64		0
G9	G64	1.8476770069515743e-10	0
G10	G64	1.4668881245219717e-12	0
G11	G64		0
G12	G64	2.8936197617228026e-14	0
G13	G64	3.100699177583721e-06	0
G14	G64		0
G15	G64	0.0008424159851409	0
G16	G64	5.44574803835302e-08	0
G17	G64	1.2176583563768507e-09	0
G18	G64	1.592134829951379e-05	0
G19	G64	2.1700229179042025e-12	0
G20	G64	0.0044095111394774	0
G21	G64	8.057978553640716e-07	0
G22	G64	6.041342315487059e-08	0
G23	G64	5.095472570868418e-09	0
G24	G64		0
G25	G64	0.0066035545488342	0
G26	G64	5.673966228072439e-05	0
G27	G64		0
G28	G64		0
G29	G64	0.0568189829363628	0
G30	G64	9.149530023394566e-11	0
G31	G64	0.0353257019524125	0
G32	G64		0
G33	G64		0
G34	G64	4.2003330311460236e-15	0
G35	G64	2.3055243903232822e-11	0
G36	G64	0.0430216557291329	0
G37	G64	1.0160336306938775e-09	0
G38	G64	0.0093546341321157	0
G39	G64		0
G40	G64	0.0040450835170447	0
G41	G64	3.0455151609849e-09	0
G42	G64	5.454122392896354e-10	0
G43	G64		0
G44	G64	4.408071770093366e-12	0
G45	G64	5.0338242917346166e-08	0
G46	G64	4.077767310443895e-15	0
G47	G64	0.0004332337314202	0
G49	G64	1.63382587186594e-11	0
G50	G64		0
G51	G64	4.056938920399719e-23	0
G52	G64		0
G53	G64		0
G54	G64	0.2480922368067405	0
G55	G64	2.2919880477171122e-07	0
G56	G64	9.903659858414956e-11	0
G57	G64	6.292426392833351e-12	0
G58	G64	3.303684150777296e-07	0
G59	G64	4.002731798318895e-05	0
G60	G64	0.0254316418251716	0
G61	G64	2.0409831261291565e-19	0
G62	G64	0.0047454001190975	0
G63	G64	5.413108736873383e-11	0
G67	G64	5.861041260388586e-05	0
G68	G64	6.077907704415588e-06	0
G69	G64	3.211665258573205e-12	0
G70	G64	0.0004099210399086	0
G71	G64	4.622714042138432e-07	0
G72	G64	1.9692429644321658e-11	0
G73	G64	2.1097394554878327e-11	0
G74	G64	8.224063660268275e-09	0
G75	G64	1.6976210805443005e-07	0
G76	G64		0
G77	G64	9.873522511918126e-11	0
G78	G64	0.4290287378176636	0
G79	G64	2.978548109392541e-08	0
G80	G64	0.017352909301665	0
G81	G64		0
G82	G64	0.0004896107556199	0
G83	G64		0
G84	G64	1.849681284298984e-11	0
G85	G64	0.0028407541502325	0
G86	G64	2.034435564829997e-11	0
G87	G64	0.0011117992519967	0
G88	G64	0.0349017873539482	0
G89	G64	2.0721771026931496e-09	0
G90	G64	1.9535940927675452e-09	0
G91	G64	1.0447008458992112e-10	0
G92	G64		0
G93	G64	1.2913204597356488e-08	0
G94	G64		0
G95	G64	0.0011146198251235	0
G96	G64	0.0011454776666212	0
G98	G64	9.390999410687739e-13	0
G99	G64		0
G100	G64	1.492325073640037e-09	0
G1	G65	2.160124781873463e-06	0
G2	G65	1.2742618802198722e-05	0
G3	G65		0
G4	G65	0.0016312708246918	0
G5	G65		0
G6	G65	7.24557919061023e-63	0
G7	G65	0.0010042362940038	0
G8	G65		0
G9	G65	6.864157934954371e-15	0
G10	G65	6.555587074861403e-24	0
G11	G65		0
G12	G65	1.2136026955148504e-14	0
G13	G65	0.0002996501689785	0
G14	G65		0
G15	G65	0.0728420588452073	0
G16	G65	1.65320610781745e-47	0
G17	G65	1.4208272511806557e-15	0
G18	G65	0.0001677932302094	0
G19	G65	7.518246253778144e-08	0
G20	G65	0.0004891193359388	0
G21	G65	0.0016025256627705	0
G22	G65	0.0009387667445727	0
G23	G65	6.486387705392254e-18	0
G24	G65		0
G25	G65	0.0019303407321853	0
G26	G65	0.0008913062056982	0
G27	G65		0
G28	G65		0
G29	G65	0.0092884504188823	0
G30	G65	4.8702402199886e-13	0
G31	G65	0.1287796002078407	0
G32	G65		0
G33	G65		0
G34	G65	4.724039274473275e-24	0
G35	G65	6.608159517176029e-08	0
G36	G65	0.0280560109246999	0
G37	G65	9.784280639148759e-11	0
G38	G65	0.0027563841367014	0
G39	G65		0
G40	G65	0.0102064160640908	0
G41	G65	5.790874054005985e-09	0
G42	G65	1.610383306666388e-16	0
G43	G65		0
G44	G65	1.1536971200866083e-11	0
G45	G65	0.0042816358776005	0
G46	G65	3.07800862681457e-06	0
G47	G65	0.0020267721291591	0
G48	G65		0
G49	G65	1.1269516549959437e-22	0
G50	G65		0
G51	G65	8.571495715972087e-21	0
G52	G65		0
G53	G65		0
G54	G65	0.0490154347374628	0
G55	G65	0.0781394380356112	0
G56	G65	1.0699872796766597e-13	0
G57	G65	6.384269988781155e-11	0
G58	G65	0.0270459092187216	0
G59	G65	0.2760240783408861	0
G60	G65	6.505651957544081e-07	0
G61	G65	5.87476730164986e-29	0
G62	G65	0.0002756056142209	0
G63	G65	9.377121184748936e-17	0
G64	G65	0.065613305498544	0
G66	G65	0.004508120481581	0
G67	G65	0.0004672268875473	0
G68	G65	0.0006535481329315	0
G69	G65	3.7081366113342665e-05	0
G70	G65	0.0448418888517799	0
G71	G65	1.2898318668559582e-06	0
G72	G65	7.280300166149898e-14	0
G73	G65	1.6601464373132813e-09	0
G74	G65	1.661946483440307e-22	0
G75	G65	9.861318240186545e-19	0
G76	G65		0
G77	G65	2.458170414739593e-18	0
G78	G65	0.6438528047360317	0
G79	G65	1.6037513451080618e-08	0
G80	G65	0.0009454309838164	0
G81	G65		0
G82	G65	0.0001155270511883	0
G83	G65		0
G84	G65	2.047314998115718e-14	0
G85	G65	0.0029535284484235	0
G86	G65	3.0905477938863767e-29	0
G87	G65	0.0024639515253036	0
G88	G65	0.0001873537456506	0
G89	G65	6.12735635960723e-13	0
G91	G65	1.805533561226177e-16	0
G92	G65		0
G93	G65	5.872081090137167e-19	0
G94	G65		0
G95	G65	0.0031817079590881	0
G96	G65	0.0265667207211494	0
G97	G65	0.0055067142376871	0
G98	G65	3.7351711636275576e-20	0
G99	G65		0
G100	G65	1.3974948713716562e-14	0
G1	G66	2.822925228008884e-20	0
G2	G66	6.136848159992115e-08	0
G3	G66		0
G4	G66	2.6349905495994662e-27	0
G5	G66		0
G6	G66	0.4404604210908148	0
G7	G66	3.377667207626114e-34	0
G8	G66		0
G9	G66	5.879896826092492e-26	0
G10	G66	2.9559954387527237e-32	0
G11	G66		0
G12	G66	3.972329091940789e-21	0
G13	G66	2.132670616829885e-18	0
G14	G66		0
G15	G66	0.000787320527854	0
G16	G66	0.6890132931527901	0
G17	G66	9.57636593934065e-34	0
G18	G66	3.312771394673512e-23	0
G19	G66	2.9329832872820087e-11	0
G20	G66	4.923415661736792e-19	0
G21	G66	8.401847163780025e-30	0
G22	G66	3.293785962789962e-23	0
G23	G66	5.836385869650355e-31	0
G24	G66		0
G25	G66	1.3934343198595943e-30	0
G26	G66	5.875093298316036e-20	0
G27	G66		0
G28	G66		0
G29	G66	3.5069173115581567e-25	0
G30	G66	2.518263336328149e-31	0
G31	G66	1.354612818072975e-07	0
G32	G66		0
G33	G66		0
G34	G66	2.334668806623462e-29	0
G35	G66	8.598744715897621e-24	0
G36	G66	0.758597879231269	0
G37	G66	1.037832339041293e-16	0
G38	G66	3.0408198513529383e-16	0
G39	G66		0
G40	G66	3.33227156902308e-23	0
G41	G66	1.6266535217695632e-25	0
G42	G66	3.973687063254132e-25	0
G43	G66		0
G44	G66	1.383119166042213e-12	0
G45	G66	3.850167757856201e-24	0
G46	G66	4.374645452415398e-19	0
G47	G66	1.3127051200797202e-31	0
G48	G66		0
G49	G66	2.30928736917503e-25	0
G50	G66		0
G51	G66	3.349944996574891e-13	0
G52	G66		0
G53	G66		0
G54	G66	0.3581950916398393	0
G55	G66	9.054615373187348e-23	0
G56	G66	1.2871822462180888e-33	0
G57	G66	6.33162718041581e-32	0
G58	G66	0.0004641187380911	0
G59	G66	1.0413562110249769e-05	0
G60	G66	4.843974679593705e-24	0
G61	G66	1.0534226880537425e-23	0
G62	G66	9.92420584358294e-24	0
G63	G66	2.089718987072929e-20	0
G64	G66	0.0841259104347077	0
G65	G66	0.0004257564517764	0
G67	G66	1.1340052537822568e-23	0
G68	G66	1.2353175446136276e-22	0
G69	G66	3.8442291762074797e-20	0
G70	G66	0.0576584515052535	0
G71	G66	2.367344288296636e-20	0
G72	G66	1.0204733636928059e-28	0
G73	G66	8.3497125650505535e-22	0
G74	G66	1.952600976626517e-36	0
G75	G66	1.1968209936151517e-17	0
G76	G66		0
G77	G66	4.0098417020469856e-33	0
G78	G66	0.1817771057906257	0
G79	G66	8.046183208215947e-13	0
G80	G66	1.268619194826772e-25	0
G81	G66		0
G82	G66	0.000384894754645	0
G83	G66		0
G84	G66	1.0505819998130636e-32	0
G85	G66	1.5706779899845057e-19	0
G86	G66	3.944806848599302e-11	0
G87	G66	1.1502415344027324e-22	0
G88	G66	8.735903344292053e-22	0
G89	G66	6.827425592109106e-32	0
G90	G66	1.531063744928625e-27	0
G91	G66	1.727532757475718e-22	0
G92	G66		0
G93	G66	1.3669787326269216e-24	0
G94	G66		0
G95	G66	0.0006001379172669	0
G96	G66	0.0017993871198461	0
G98	G66	1.9577122226907493e-19	0
G99	G66		0
G100	G66	2.22910113164701e-14	0
G1	G67	6.255558283400158e-17	0
G2	G67	2.7932451970543705e-10	0
G3	G67		0
G4	G67	2.1169149817312145e-22	0
G5	G67		0
G6	G67	0.5983502990422671	0
G7	G67	3.627660829752172e-18	0
G8	G67		0
G9	G67	2.338458111842952e-24	0
G10	G67	1.2652476295194475e-24	0
G11	G67		0
G12	G67	1.0134262181712826e-20	0
G13	G67	2.1520699404516153e-08	0
G14	G67		0
G15	G67	0.0006205424028535	0
G16	G67	0.9763580271517626	0
G17	G67	4.6555040994099057e-29	0
G18	G67	1.0387711923750525e-12	0
G19	G67	7.136632343888007e-20	0
G20	G67	6.214023137384843e-11	0
G21	G67	1.7940625923871037e-19	0
G22	G67	5.0906046758357257e-23	0
G23	G67	3.7681519282613614e-25	0
G24	G67		0
G25	G67	4.1659845205122554e-10	0
G26	G67	3.6936710060934295e-10	0
G27	G67		0
G28	G67		0
G29	G67	1.773929903837067e-21	0
G30	G67	2.7664073396154764e-20	0
G31	G67	5.3646911147670975e-09	0
G32	G67		0
G33	G67		0
G34	G67	2.7800433702614037e-28	0
G35	G67	2.819362101172401e-12	0
G36	G67	0.8877971049683657	0
G37	G67	1.843784124302061e-21	0
G38	G67	1.0386881060119785e-10	0
G39	G67		0
G40	G67	1.811715784280101e-17	0
G41	G67	1.4227206376462933e-22	0
G42	G67	1.387009464092426e-26	0
G43	G67		0
G44	G67	3.892381985108474e-05	0
G45	G67	5.903984309999974e-17	0
G46	G67	1.0592257313852486e-09	0
G47	G67	3.775052323714395e-23	0
G48	G67		0
G49	G67	8.154990058646409e-35	0
G50	G67		0
G51	G67	4.525862215798878e-24	0
G52	G67		0
G53	G67		0
G54	G67	0.4309725368718724	0
G55	G67	1.0960673929745997e-12	0
G57	G67	3.109755658018255e-18	0
G58	G67	0.0032469268039909	0
G59	G67	7.438571274427939e-06	0
G60	G67	1.9935756035301727e-16	0
G61	G67	1.3634008406468525e-23	0
G62	G67	5.065428815348855e-16	0
G63	G67	3.8639182789733697e-20	0
G64	G67	0.0990942048624367	0
G65	G67	0.0003668637591001	0
G66	G67	1.5336729491075535e-25	0
G68	G67	5.360980443765733e-23	0
G69	G67	4.563995272598865e-14	0
G70	G67	0.1023860696411781	0
G71	G67	3.587784725683259e-09	0
G72	G67	7.3738859878843e-27	0
G73	G67	2.280878618703735e-15	0
G74	G67	5.663365117814529e-25	0
G75	G67	3.041501772375778e-31	0
G76	G67		0
G77	G67	9.280668118935592e-31	0
G78	G67	0.1627173261662483	0
G79	G67	8.048973511619008e-13	0
G80	G67	3.930797060198474e-20	0
G81	G67		0
G82	G67	0.0005361608322526	0
G83	G67		0
G84	G67	1.0369477564620745e-29	0
G85	G67	1.267401556554014e-19	0
G86	G67	1.8223551804786223e-12	0
G87	G67	7.658298397863191e-20	0
G88	G67	1.2291977737677233e-17	0
G89	G67	5.172349447997685e-21	0
G90	G67	6.304938124140994e-23	0
G91	G67	3.433200212106237e-27	0
G92	G67		0
G93	G67	5.728145152233281e-29	0
G94	G67		0
G95	G67	0.0005867537145674	0
G96	G67	0.0022166200194517	0
G97	G67	1.3505131780977185e-18	0
G98	G67	6.194407040817472e-19	0
G99	G67		0
G100	G67	8.084586825264417e-26	0
G1	G68	6.348389900692559e-21	0
G2	G68	8.158082445169517e-09	0
G3	G68		0
G4	G68	7.462095964009129e-24	0
G5	G68		0
G6	G68	0.5336336951990559	0
G7	G68	1.542016031236591e-33	0
G8	G68		0
G9	G68	9.465919770233042e-27	0
G10	G68	2.0244157919110927e-32	0
G11	G68		0
G12	G68	2.3841621913321927e-26	0
G13	G68	1.1724323602912729e-15	0
G14	G68		0
G15	G68	0.0011630734055697	0
G16	G68	0.9478354836021564	0
G17	G68	5.876262236153645e-36	0
G18	G68	1.0787328494040004e-28	0
G19	G68	1.1377357098073806e-22	0
G20	G68	1.3207936131033829e-21	0
G21	G68	1.1639259307794092e-29	0
G22	G68	2.0323040062884407e-16	0
G23	G68	7.561233553635082e-23	0
G24	G68		0
G25	G68	5.937477950270224e-15	0
G26	G68	3.158748836389345e-32	0
G27	G68		0
G28	G68		0
G29	G68	2.1255980561777928e-17	0
G30	G68	1.9792427865559696e-32	0
G31	G68	4.6963587005157437e-07	0
G32	G68		0
G33	G68		0
G34	G68	2.8350443258754968e-27	0
G35	G68	2.529113608195196e-31	0
G36	G68	0.8395259688139878	0
G37	G68	2.806853228794233e-29	0
G38	G68	1.4044001032663228e-15	0
G39	G68		0
G40	G68	4.3114792304677043e-16	0
G41	G68	1.0291396887109177e-16	0
G42	G68	6.353622460086456e-20	0
G43	G68		0
G44	G68	1.4665636865853992e-11	0
G45	G68	7.755578214933517e-22	0
G46	G68	2.6861691308471128e-18	0
G47	G68	1.0593154203524332e-20	0
G48	G68		0
G49	G68	8.245422317601416e-30	0
G50	G68		0
G51	G68	5.989773283049595e-26	0
G52	G68		0
G53	G68		0
G54	G68	0.2355642714286848	0
G55	G68	3.667320447360166e-37	0
G56	G68	2.8124088019852583e-34	0
G57	G68	2.8757311791581137e-27	0
G58	G68	0.00150807012526	0
G59	G68	4.6081760602164815e-06	0
G60	G68	1.1043305985857756e-11	0
G61	G68	3.479319381378023e-30	0
G63	G68	3.5569999822816194e-25	0
G64	G68	0.0015042346285424	0
G65	G68	0.0004579897592342	0
G66	G68	1.1336457037510169e-29	0
G67	G68	2.1818240562404724e-15	0
G69	G68	1.68276980961229e-39	0
G70	G68	0.0015512616141863	0
G71	G68	1.3792182940050585e-12	0
G72	G68	1.0817086954375914e-35	0
G73	G68	1.2723410840531258e-10	0
G74	G68	1.2298426211257432e-32	0
G75	G68	5.152359735661319e-25	0
G76	G68		0
G77	G68	2.3710754968734403e-32	0
G78	G68	0.1579477227887638	0
G79	G68	5.732330528982182e-10	0
G80	G68	4.467299577620603e-27	0
G81	G68		0
G82	G68	0.0003663026359748	0
G83	G68		0
G84	G68	2.451413862411209e-35	0
G85	G68	3.9873164183867545e-14	0
G86	G68	1.9376556420611578e-27	0
G87	G68	2.860174617402103e-44	0
G88	G68	2.1679429536999403e-12	0
G89	G68	1.0533028116398911e-23	0
G90	G68	8.073219106834156e-33	0
G91	G68	1.1123591243307968e-30	0
G92	G68		0
G93	G68	1.3663820135466589e-37	0
G94	G68		0
G95	G68	0.0005522519321678	0
G96	G68	0.0011556670040063	0
G97	G68	2.8816205866733428e-15	0
G98	G68	8.875910531826123e-20	0
G99	G68		0
G100	G68	4.1279915591290356e-21	0
G1	G69	9.090925268951294e-31	0
G2	G69	6.476116480864598e-10	0
G3	G69		0
G4	G69	9.20607695633448e-20	0
G5	G69		0
G6	G69	0.8206071590569876	0
G7	G69	2.116645111730629e-24	0
G8	G69		0
G9	G69	1.962954451504065e-30	0
G10	G69	2.462024260349324e-24	0
G11	G69		0
G12	G69	4.762095035398973e-21	0
G13	G69	2.660696981976464e-06	0
G14	G69		0
G15	G69	0.0011261233736859	0
G16	G69	0.5429226001171935	0
G17	G69	3.004362338608734e-25	0
G18	G69	6.276362657412211e-06	0
G19	G69	2.0202483000948792e-25	0
G20	G69	1.959919102329714e-09	0
G21	G69	2.005948122673e-21	0
G22	G69	2.725376142734708e-11	0
G23	G69	2.0109440078645885e-28	0
G24	G69		0
G25	G69	2.351096065628815e-13	0
G26	G69	1.1474013305721124e-10	0
G27	G69		0
G28	G69		0
G29	G69	4.3321692995864115e-28	0
G30	G69	1.6658900052778282e-21	0
G31	G69	6.947521673298861e-10	0
G32	G69		0
G33	G69		0
G34	G69	3.329825504124494e-27	0
G35	G69	4.659693062643737e-27	0
G36	G69	0.6663362970965168	0
G37	G69	3.6093540116030574e-32	0
G38	G69	4.219128142126759e-14	0
G39	G69		0
G40	G69	1.4453805388089554e-20	0
G41	G69	3.4563669561098555e-11	0
G42	G69	9.264881840239712e-25	0
G43	G69		0
G44	G69	0.0057963163916426	0
G45	G69	7.42508188196528e-10	0
G46	G69	0.0002441712084613	0
G47	G69	2.195847319480445e-12	0
G48	G69		0
G49	G69	6.891867913684735e-25	0
G50	G69		0
G51	G69	4.948066667014411e-25	0
G52	G69		0
G53	G69		0
G54	G69	0.2453546441050481	0
G55	G69	2.98388387216868e-08	0
G56	G69	7.486422075090461e-25	0
G57	G69	6.106623385192588e-29	0
G58	G69	0.0012325465804951	0
G59	G69	1.7188264577557278e-06	0
G60	G69	1.6719802451943288e-13	0
G61	G69	7.32024881794599e-28	0
G62	G69	2.3216427765308475e-16	0
G63	G69	4.617596282146623e-24	0
G64	G69	0.0027347045115309	0
G65	G69	0.0004500059242691	0
G66	G69	2.4872961885322292e-18	0
G67	G69	2.403820471203975e-16	0
G68	G69	3.89403438885345e-14	0
G70	G69	0.0022195967643244	0
G71	G69	0.0018555979801003	0
G72	G69	3.3141739365384234e-31	0
G73	G69	7.0102946560732494e-09	0
G74	G69	1.005754667759149e-24	0
G75	G69	5.979038624741546e-23	0
G76	G69		0
G77	G69	5.1214709373065305e-25	0
G78	G69	0.13869370392571	0
G79	G69	2.06476379079908e-07	0
G80	G69	1.5359484874835796e-31	0
G81	G69		0
G82	G69	0.0004163987195864	0
G83	G69		0
G84	G69	2.3849036339891755e-28	0
G85	G69	9.973013474604652e-18	0
G86	G69	2.3530948509676765e-21	0
G87	G69	6.465038434635913e-20	0
G88	G69	6.3223905510267516e-18	0
G90	G69	1.3881522106272752e-23	0
G91	G69	1.1419294074170187e-27	0
G92	G69		0
G94	G69		0
G95	G69	0.0005561003074163	0
G96	G69	0.001205011220966	0
G97	G69	1.1910306981976164e-08	0
G98	G69	8.343539876057958e-20	0
G99	G69		0
G100	G69	3.222042802667769e-17	0
G1	G70	9.35127244967053e-07	0
G2	G70	1.3138667667650842e-06	0
G3	G70		0
G4	G70	7.730712251970572e-06	0
G5	G70		0
G6	G70	5.91308254167687e-05	0
G7	G70	1.884085299819396e-06	0
G8	G70		0
G9	G70	8.70947421406101e-15	0
G10	G70	1.6487354004092002e-14	0
G11	G70		0
G12	G70	1.0121435437511143e-12	0
G13	G70	0.0849852113800995	0
G14	G70		0
G15	G70	0.0003431061923864	0
G16	G70	6.083364378292216e-08	0
G17	G70	6.600785507402219e-15	0
G18	G70	0.0175456224715431	0
G19	G70	3.1566271119998575e-07	0
G20	G70	1.7829214630461934e-05	0
G21	G70	1.3931109641938511e-06	0
G22	G70	1.404858959724573e-08	0
G23	G70	1.0568981097443175e-14	0
G24	G70		0
G25	G70	1.5441094663435426e-05	0
G26	G70	7.346011687628538e-06	0
G27	G70		0
G28	G70		0
G29	G70	0.0001371575392618	0
G30	G70	1.6706122638906736e-14	0
G31	G70	0.0042768778914527	0
G32	G70		0
G33	G70		0
G34	G70	2.323780336430316e-11	0
G35	G70	8.496445669643568e-08	0
G36	G70	0.0008882606590346	0
G37	G70	2.657185663696602e-15	0
G38	G70	1.5533585492150454e-05	0
G39	G70		0
G40	G70	5.377705076850301e-05	0
G41	G70	1.3175114702523243e-06	0
G42	G70	8.631831559448865e-13	0
G43	G70		0
G44	G70	9.666499452851547e-14	0
G45	G70	3.648584102477467e-05	0
G46	G70	0.0323147165963431	0
G47	G70	0.0003283967544479	0
G48	G70		0
G49	G70	2.5895969278470643e-19	0
G50	G70		0
G51	G70	4.01289427492502e-17	0
G52	G70		0
G53	G70		0
G54	G70	0.3041233822734093	0
G55	G70	0.0009381976690925	0
G56	G70	6.019565393670118e-14	0
G57	G70	6.048939200456029e-17	0
G58	G70	1.1377067560869514e-06	0
G59	G70	1.570982225000649e-05	0
G60	G70	0.000401074730496	0
G61	G70	4.994081033378203e-16	0
G62	G70	1.3625383305074529e-05	0
G63	G70	4.1902938244557076e-16	0
G64	G70	0.0644363370987851	0
G66	G70	5.398552950605665e-06	0
G67	G70	6.067694438179437e-05	0
G68	G70	4.523733383852342e-06	0
G69	G70	5.395213232286349e-07	0
G71	G70	0.0002708516541003	0
G72	G70	9.071955825878952e-15	0
G73	G70	2.5559388637074085e-05	0
G74	G70	7.694258229382762e-15	0
G75	G70	6.909694941763422e-20	0
G76	G70		0
G77	G70	1.7130269773322107e-14	0
G78	G70	0.2670871053655246	0
G79	G70	0.0035957849622705	0
G80	G70	3.3238639173164926e-08	0
G81	G70		0
G82	G70	0.0040223102951364	0
G83	G70		0
G84	G70	6.410977563574227e-14	0
G85	G70	0.0001247770145644	0
G86	G70	1.8245182301102857e-19	0
G87	G70	4.050925806891487e-06	0
G88	G70	0.0004499988815482	0
G89	G70	4.7185068986422186e-14	0
G90	G70	4.814969493659683e-15	0
G91	G70	9.409221441107912e-15	0
G92	G70		0
G93	G70	2.16926341331942e-14	0
G94	G70		0
G95	G70	0.0016269500090226	0
G96	G70	0.0017934577736252	0
G97	G70	0.0810710808945453	0
G98	G70	5.799493572266077e-19	0
G99	G70		0
G100	G70	3.4121928743311345e-15	0
G1	G71	1.0967743663922228e-15	0
G2	G71	2.2024710147421494e-07	0
G3	G71		0
G4	G71	1.2421273650139069e-17	0
G5	G71		0
G6	G71	0.0811704193886776	0
G7	G71	3.3306559153094744e-20	0
G8	G71		0
G9	G71	0.1212272639897821	0
G10	G71	0.1623915328998673	0
G11	G71		0
G12	G71	0.414683662572716	0
G13	G71	1.397245865626799e-23	0
G14	G71		0
G15	G71	0.0004888425004514	0
G16	G71	0.0013120165187202	0
G17	G71	0.3788809521217058	0
G18	G71	1.0113365514100408e-24	0
G19	G71	7.978652697622617e-16	0
G20	G71	4.218421142813838e-18	0
G21	G71	1.006873097451314e-21	0
G22	G71	1.8698116736713024e-26	0
G23	G71	0.132113336766876	0
G24	G71		0
G25	G71	1.4622092153560592e-19	0
G26	G71	2.5248090986553312e-25	0
G27	G71		0
G28	G71		0
G29	G71	5.598418875538842e-17	0
G30	G71	0.1296837330558616	0
G31	G71	1.3525313259931746e-05	0
G32	G71		0
G33	G71		0
G34	G71	2.5316316584796023e-26	0
G35	G71	3.2874919818799186e-18	0
G36	G71	0.2571639394816466	0
G37	G71	0.136454926249548	0
G38	G71	6.920935554648575e-28	0
G39	G71		0
G40	G71	1.9735294019301164e-17	0
G41	G71	3.256201208697197e-17	0
G42	G71	0.5442529163813822	0
G43	G71		0
G44	G71	1.7342217093866514e-21	0
G45	G71	6.351132792052233e-34	0
G46	G71	1.0641912175958466e-32	0
G47	G71	3.3495898892217404e-17	0
G48	G71		0
G49	G71	0.2362791921244858	0
G50	G71		0
G51	G71	0.0240010109210195	0
G52	G71		0
G53	G71		0
G54	G71	0.6273783788247042	0
G55	G71	5.699706476649975e-24	0
G56	G71	0.4165073681583076	0
G57	G71	0.4892594735248665	0
G58	G71	0.0042537463458363	0
G59	G71	0.0001039325159493	0
G60	G71	5.651618419295765e-17	0
G61	G71	4.797581963114663e-24	0
G62	G71	4.5463381707524216e-21	0
G63	G71	0.0168196263321182	0
G64	G71	0.1123249148986261	0
G65	G71	0.0002261360228977	0
G66	G71	1.0551377448513892e-20	0
G67	G71	2.1301832790135826e-17	0
G68	G71	1.1822838457665274e-18	0
G69	G71	7.207782358248967e-22	0
G70	G71	0.1585059864112003	0
G72	G71	0.3837955287122188	0
G73	G71	2.6186272257966784e-18	0
G74	G71	0.2745330360500558	0
G75	G71	0.0318355303259775	0
G76	G71		0
G77	G71	0.1272484214998243	0
