G3	G91	3.8416199743292935e-18	0
G4	G91		0
G5	G91	0.2678663602395561	0
G6	G91	0.0276201464033147	0
G7	G91		0
G8	G91	7.349528887538348e-08	0
G9	G91	3.1164773607976377e-22	0
G10	G91	1.0719038197214927e-09	0
G11	G91	2.548478673157562e-06	0
G12	G91		0
G13	G91		0
G14	G91		0
G15	G91	2.4254109192845627e-20	0
G16	G91	1.5239949808028059e-07	0
G17	G91	4.7128083382180563e-17	0
G18	G91	1.6396213797622e-19	0
G19	G91	1.9573386982243312e-19	0
G20	G91	0.0740459864603823	0
G21	G91		0
G22	G91	3.639101397776911e-07	0
G23	G91	3.323079727309794e-08	0
G24	G91	0.0698254594272349	0
G25	G91	6.993506446456259e-09	0
G26	G91	0.0335648804405898	0
G27	G91	2.5647700075695965e-10	0
G28	G91	3.1525808467368806e-14	0
G29	G91	2.5925968626760767e-11	0
G30	G91		0
G31	G91	4.600944767697847e-15	0
G32	G91	1.0634698281990675e-17	0
G33	G91	0.0699870341708918	0
G34	G91	4.8688996558528286e-06	0
G35	G91	9.22415295704903e-13	0
G36	G91		0
G37	G91		0
G39	G91	8.049502981584439e-19	0
G40	G91	3.268520442489413e-29	0
G41	G91		0
G42	G91	3.323693504486436e-35	0
G43	G91	9.91183558288049e-18	0
G44	G91	4.669331702030179e-10	0
G45	G91	1.907405194324636e-12	0
G46	G91	1.083764956631268e-18	0
G49	G91	1.5592131163276453e-14	0
G50	G91	0.1883107276017045	0
G52	G91		0
G53	G91		0
G55	G91	2.7328394884854374e-18	0
G57	G91	3.1923795974172586e-35	0
G58	G91		0
G60	G91	3.0681168158655247e-18	0
G61	G91		0
G62	G91	2.3336713214340412e-14	0
G63	G91		0
G65	G91	1.0584194009099956e-24	0
G66	G91	5.827337703585839e-14	0
G67	G91		0
G68	G91	9.468387632874212e-11	0
G69	G91	2.548250536397229e-18	0
G70	G91	0.0003308074265763	0
G71	G91	1.5024985780319774e-07	0
G72	G91		0
G73	G91	9.074041457124006e-18	0
G74	G91	1.472254699731085e-12	0
G75	G91	2.611436042036601e-21	0
G77	G91	3.619482886753488e-19	0
G79	G91		0
G80	G91	1.405473662242341e-21	0
G81	G91	2.554870472595408e-06	0
G82	G91		0
G83	G91	3.0395991458367186e-17	0
G86	G91		0
G87	G91	1.7273287181929584e-09	0
G89	G91	5.976632044248176e-09	0
G90	G91	1.856863351552621e-09	0
G92	G91		0
G94	G91		0
G95	G91		0
G96	G91	6.097560924307046e-22	0
G97	G91		0
G98	G91	3.990311400056797e-07	0
G99	G91	1.259463353083805e-09	0
G100	G91	1.4930815778147823e-26	0
G1	G92	9.1600142446938e-27	0
G2	G92	2.9012944749979075e-14	0
G3	G92	4.012006346222942e-12	0
G4	G92		0
G5	G92	0.1449851524750315	0
G6	G92	0.005059177701422	0
G7	G92		0
G8	G92	9.28287211256286e-21	0
G9	G92	1.4392148090641566e-25	0
G10	G92	5.065738658465852e-21	0
G11	G92	4.3680905528694665e-24	0
G12	G92		0
G13	G92		0
G14	G92		0
G15	G92	3.0745742484985108e-27	0
G16	G92	9.202049065695476e-18	0
G17	G92	7.014247197368748e-20	0
G18	G92	2.5619478770313123e-27	0
G19	G92	5.783688020783046e-16	0
G20	G92	0.0004063359916874	0
G21	G92		0
G22	G92	1.3952845458199889e-12	0
G23	G92	6.177995990764895e-22	0
G24	G92	0.0701773988467718	0
G25	G92	1.6873250358493289e-21	0
G26	G92	0.057884801432904	0
G27	G92	1.0224912728219428e-16	0
G28	G92	4.9593194740026185e-22	0
G29	G92	9.373346829944052e-18	0
G30	G92		0
G31	G92	6.98923983582157e-23	0
G32	G92	7.744480266575604e-19	0
G33	G92	0.0259480950900362	0
G34	G92	1.8548990644769369e-19	0
G35	G92	1.1811621438413727e-14	0
G36	G92		0
G37	G92		0
G38	G92	1.3309405179365053e-22	0
G39	G92	4.9013845637950564e-21	0
G40	G92	1.1123784099068398e-23	0
G41	G92		0
G42	G92	2.7693710706433736e-22	0
G43	G92	3.3837495416609104e-17	0
G44	G92	1.6860461094736046e-23	0
G45	G92	2.967957902960036e-19	0
G46	G92	3.500527309821725e-17	0
G47	G92	1.1733058259600443e-24	0
G48	G92	1.7062802060032535e-06	0
G49	G92	9.558962692358696e-16	0
G50	G92	0.0005347488067928	0
G51	G92		0
G52	G92		0
G53	G92		0
G54	G92		0
G55	G92	2.902420618140457e-12	0
G56	G92		0
G58	G92		0
G59	G92		0
G60	G92	7.689106802711362e-19	0
G61	G92		0
G62	G92	4.1497193588182336e-29	0
G63	G92		0
G65	G92	4.60437238598768e-22	0
G66	G92	6.02208828480094e-21	0
G67	G92		0
G68	G92	5.440128962980763e-16	0
G69	G92	2.9873322629106815e-22	0
G70	G92	0.0143200976914744	0
G71	G92	2.160835058291602e-24	0
G72	G92		0
G73	G92	2.4468145847945617e-15	0
G74	G92	1.9742660158512413e-17	0
G75	G92	8.58230896463695e-27	0
G76	G92		0
G77	G92	1.973630669134924e-24	0
G78	G92		0
G79	G92		0
G80	G92	2.63548317647276e-25	0
G81	G92	1.142401984612765e-25	0
G83	G92	7.617865842467966e-24	0
G84	G92	9.585074709265235e-28	0
G85	G92	2.3358027606321457e-13	0
G86	G92		0
G89	G92	3.818023193415165e-23	0
G90	G92	8.852228909879166e-23	0
G91	G92		0
G94	G92		0
G95	G92		0
G96	G92	1.0822446856029656e-17	0
G97	G92		0
G98	G92	4.680759457157901e-25	0
G99	G92	7.50528878730228e-22	0
G100	G92	3.9125545209976236e-23	0
G1	G93	5.685336303353688e-41	0
G2	G93		0
G3	G93	1.7255204662127238e-21	0
G4	G93		0
G5	G93	0.1342527269469441	0
G6	G93	5.043333739957367e-12	0
G7	G93		0
G8	G93	1.133741035500253e-33	0
G9	G93	0.0098465432088173	0
G10	G93	7.795935076937226e-14	0
G11	G93	2.3911629729885707e-34	0
G12	G93		0
G13	G93		0
G14	G93		0
G15	G93	1.775286235341871e-17	0
G16	G93	4.519291206420254e-44	0
G17	G93		0
G18	G93	9.278773449209867e-30	0
G19	G93	4.49200432092536e-18	0
G20	G93	0.0119043969681729	0
G21	G93		0
G22	G93	2.2914222999570545e-29	0
G23	G93	4.9031683975063017e-23	0
G24	G93	2.531831580710225e-07	0
G25	G93	1.390583065480813e-44	0
G26	G93	0.0196046998445876	0
G27	G93	9.761619694236313e-22	0
G28	G93	1.0268582962729184e-14	0
G29	G93	5.1173016698824236e-39	0
G30	G93		0
G31	G93	1.2683211715039595e-14	0
G32	G93	3.2619875183484354e-09	0
G33	G93	0.0790236169655966	0
G34	G93	1.4170570909540037e-19	0
G35	G93	2.3162269823190622e-20	0
G36	G93		0
G37	G93		0
G39	G93	1.0	0
G40	G93		0
G41	G93		0
G43	G93	2.704674600679198e-26	0
G44	G93	4.149469833537133e-36	0
G45	G93	8.568684248250511e-25	0
G46	G93	1.0295392100813907e-20	0
G47	G93	2.4497392447058595e-27	0
G48	G93	2.943682097282069e-06	0
G49	G93	1.903804712746319e-21	0
G50	G93	1.0	0
G51	G93		0
G52	G93		0
G53	G93		0
G54	G93		0
G55	G93	1.2389735734649369e-21	0
G58	G93		0
G59	G93		0
G60	G93	5.228248431030538e-10	0
G61	G93		0
G62	G93	2.0357450899189876e-10	0
G63	G93		0
G65	G93		0
G66	G93	1.5880805850978412e-32	0
G67	G93		0
G68	G93	4.888989065963972e-23	0
G69	G93	4.7578280959337144e-20	0
G70	G93	0.0030195647508563	0
G71	G93	6.401756373489059e-34	0
G72	G93		0
G73	G93	1.614084076941796e-26	0
G74	G93	6.389966035638628e-31	0
G75	G93	1.682376800565626e-10	0
G76	G93		0
G77	G93	1.1061591010249372e-17	0
G78	G93		0
G79	G93		0
G80	G93	5.7578595443781576e-33	0
G81	G93	1.4714287493543888e-32	0
G82	G93		0
G83	G93	5.2386161516814144e-18	0
G85	G93	2.5283694941591767e-27	0
G86	G93		0
G87	G93	8.276584244964704e-09	0
G88	G93	3.840672021479625e-31	0
G89	G93	9.442308206078672e-37	0
G90	G93	2.5853853266479567e-32	0
G91	G93		0
G92	G93		0
G94	G93		0
G95	G93		0
G96	G93	4.7175010031814524e-20	0
G97	G93		0
G98	G93	9.787075242050918e-38	0
G99	G93	2.7335875846952243e-33	0
G100	G93	1.0	0
G1	G94	8.831377644683904e-33	0
G2	G94	1.7087340412422965e-22	0
G3	G94	4.646145733981117e-15	0
G4	G94		0
G5	G94	0.287639161843951	0
G6	G94	0.000386391843784	0
G7	G94		0
G8	G94	9.795360259719816e-32	0
G9	G94	9.962390766238684e-20	0
G10	G94	8.182467355642527e-14	0
G11	G94	4.938441161781046e-24	0
G12	G94		0
G13	G94		0
G14	G94		0
G15	G94	7.03576862485649e-21	0
G16	G94	1.5711047070773834e-32	0
G17	G94	1.1191931304745194e-22	0
G18	G94	1.2468459985377055e-20	0
G19	G94	1.1564803064003509e-12	0
G20	G94	0.0598855149405554	0
G21	G94		0
G22	G94	1.414873837431091e-29	0
G23	G94	4.2710568263216876e-27	0
G24	G94	0.0162846947440612	0
G25	G94	4.8942578724231846e-32	0
G26	G94	0.0139243129993698	0
G27	G94	4.0739691589019706e-13	0
G28	G94	2.6142800872016088e-21	0
G29	G94	1.0350255036888851e-18	0
G30	G94		0
G31	G94	2.8823106065074405e-20	0
G32	G94	2.686015105644096e-16	0
G33	G94	0.0158738100392454	0
G34	G94	3.074414383502289e-18	0
G35	G94	1.1917497970479644e-14	0
G36	G94		0
G37	G94		0
G38	G94	3.3720968654840387e-32	0
G39	G94	1.0070713948546883e-23	0
G40	G94	7.240389431155911e-19	0
G41	G94		0
G42	G94	1.1112153273414098e-19	0
G43	G94	3.371167842753505e-12	0
G44	G94	1.0315449058086697e-22	0
G45	G94	1.7526417616878962e-09	0
G46	G94	1.0522865578918968e-15	0
G47	G94	5.092395197212859e-32	0
G48	G94	5.988523780798689e-05	0
G49	G94	5.4131185875431775e-18	0
G50	G94	0.0286406993103794	0
G52	G94		0
G53	G94		0
G54	G94		0
G55	G94	3.201213693816768e-15	0
G56	G94		0
G58	G94		0
G59	G94		0
G60	G94	6.849202801219184e-18	0
G61	G94		0
G62	G94	1.3450978190903453e-15	0
G63	G94		0
G64	G94		0
G65	G94	5.5968535570830055e-19	0
G67	G94		0
G68	G94	6.367389728262766e-33	0
G69	G94	2.653001231499989e-26	0
G70	G94	7.28189460563317e-05	0
G71	G94	3.73180504538595e-32	0
G72	G94		0
G73	G94	8.711099404004517e-17	0
G74	G94	2.8508490024285127e-16	0
G75	G94	5.602520609760298e-22	0
G77	G94	4.19831048085991e-25	0
G78	G94		0
G79	G94		0
G80	G94	1.2958408462419171e-24	0
G81	G94	9.606654287609825e-29	0
G82	G94		0
G83	G94	7.618220987620768e-24	0
G84	G94	3.009479118535389e-32	0
G85	G94	2.776639473585798e-31	0
G86	G94		0
G87	G94	2.297922252269729e-16	0
G88	G94	8.001477016184548e-31	0
G89	G94	8.93033603441392e-29	0
G90	G94	7.732597060436738e-32	0
G92	G94		0
G95	G94		0
G96	G94	1.0850355579237962e-19	0
G97	G94		0
G98	G94	9.78376424079743e-32	0
G99	G94	2.4733052484271226e-29	0
G100	G94	1.6236142656601225e-18	0
G1	G95	7.522850297508625e-34	0
G2	G95	6.451910939852025e-14	0
G3	G95	1.269343106321642e-07	0
G4	G95		0
G5	G95	0.3166556643418745	0
G6	G95	6.475057229145366e-05	0
G7	G95		0
G8	G95	1.2118936435765769e-23	0
G9	G95	4.117660246606495e-28	0
G10	G95	2.260655156173097e-11	0
G11	G95	5.017505163747571e-23	0
G12	G95		0
G13	G95		0
G14	G95		0
G15	G95	2.273979754140544e-29	0
G16	G95	3.8772509348447204e-35	0
G17	G95	5.973093846047717e-22	0
G18	G95	3.888084648405101e-23	0
G19	G95	1.001244399215884e-15	0
G20	G95	0.0813983297221461	0
G21	G95		0
G22	G95	1.003889022527787e-24	0
G23	G95	1.3861724296290892e-26	0
G24	G95	7.616340372654502e-05	0
G25	G95	7.1208710682814825e-34	0
G26	G95	0.0383422594280732	0
G27	G95	8.807462374165482e-06	0
G28	G95	8.151835772752902e-31	0
G29	G95	9.844947954529307e-21	0
G30	G95		0
G31	G95	3.4645555884453094e-30	0
G33	G95	0.0480888558162898	0
G34	G95	4.182233134123589e-22	0
G35	G95	5.486149775914188e-18	0
G36	G95		0
G37	G95		0
G38	G95	1.351094274750515e-32	0
G39	G95	4.939667257629879e-18	0
G41	G95		0
G42	G95	2.640573691263802e-22	0
G43	G95	8.150514233130714e-14	0
G44	G95	9.547431558456507e-17	0
G45	G95	6.379228283047603e-08	0
G46	G95	2.359456071951374e-10	0
G47	G95	5.145566376819707e-31	0
G48	G95	8.009951762964135e-05	0
G49	G95	2.3635575886703873e-22	0
G50	G95	0.2012421060008484	0
G51	G95		0
G52	G95		0
G53	G95		0
G54	G95		0
G55	G95	1.075882252866058e-07	0
G56	G95		0
G57	G95	5.015630746112762e-19	0
G58	G95		0
G59	G95		0
G60	G95	4.1031852973821274e-19	0
G61	G95		0
G62	G95	1.6085885482385264e-27	0
G63	G95		0
G64	G95		0
G65	G95	2.4545200433319916e-26	0
G66	G95	4.819263264299326e-15	0
G67	G95		0
G68	G95	1.7125151122746724e-25	0
G69	G95	1.831056733196207e-09	0
G70	G95	6.523823916246017e-05	0
G71	G95	1.1324678203917407e-27	0
G73	G95	1.0797243469530762e-14	0
G74	G95	9.311923691676565e-16	0
G75	G95	7.322089029591144e-31	0
G76	G95		0
G77	G95	5.242653240619334e-35	0
G78	G95		0
G79	G95		0
G80	G95	5.750547177028498e-23	0
G81	G95	3.5047667961448317e-32	0
G82	G95		0
G83	G95	2.1757999580955773e-34	0
G85	G95	1.681323244643724e-22	0
G86	G95		0
G87	G95	1.8168947748879798e-13	0
G88	G95	1.3273464341385376e-24	0
G89	G95	6.223364945333396e-25	0
G90	G95	1.1639251012601344e-26	0
G92	G95		0
G93	G95		0
G94	G95		0
G96	G95	1.094515022996871e-27	0
G97	G95		0
G98	G95	9.47742936420842e-26	0
G99	G95	7.663122285133404e-15	0
G100	G95	3.1463148802021967e-31	0
G1	G96	5.4022103512842576e-21	0
G2	G96	3.8527447131049736e-18	0
G3	G96	1.0739847772290391e-16	0
G4	G96		0
G5	G96	0.3037177749271499	0
G6	G96	0.0024954404513457	0
G7	G96		0
G8	G96	8.356716159423709e-21	0
G9	G96	5.791605779509595e-16	0
G10	G96	1.158626622217976e-13	0
G11	G96	2.350931293056086e-20	0
G12	G96		0
G13	G96		0
G14	G96		0
G15	G96	4.269267149160027e-16	0
G16	G96	1.9514454411568326e-20	0
G17	G96	7.277741724939106e-21	0
G18	G96	1.3018853872858482e-18	0
G19	G96	2.9862735872166662e-09	0
G20	G96	0.1396431761383219	0
G21	G96		0
G22	G96	1.0042561441565729e-22	0
G23	G96	4.4753386578110035e-28	0
G24	G96	0.0087075796242919	0
G25	G96	1.4990683937316832e-19	0
G26	G96	0.0724105080034489	0
G27	G96	5.4351811483230615e-12	0
G28	G96	1.73471479441155e-27	0
G29	G96	4.119042125292927e-28	0
G30	G96		0
G31	G96	1.127306798815716e-16	0
G32	G96	6.949135217803861e-24	0
G33	G96	0.1104606227963188	0
G34	G96	6.849759721829101e-22	0
G35	G96	3.874041616468432e-09	0
G36	G96		0
G37	G96		0
G39	G96	1.8823476862614515e-20	0
G40	G96	4.7040566141870914e-15	0
G41	G96		0
G42	G96	1.611516881319617e-15	0
G43	G96	1.6519750545826972e-20	0
G44	G96	1.1756835918232936e-20	0
G45	G96	2.4448830865763822e-11	0
G46	G96	1.5980948164905778e-19	0
G48	G96	2.5403009005257644e-05	0
G49	G96	3.2157383202379106e-15	0
G50	G96	0.4668295367521745	0
G52	G96		0
G53	G96		0
G54	G96		0
G55	G96	1.1408971427785227e-16	0
G56	G96		0
G57	G96	1.847774180735188e-15	0
G58	G96		0
G59	G96		0
G60	G96	5.5126672548591455e-21	0
G61	G96		0
G62	G96	5.262500238876667e-16	0
G63	G96		0
G64	G96		0
G65	G96	2.5499626750874358e-15	0
G67	G96		0
G68	G96	8.943473415756625e-14	0
G69	G96	2.593263386728071e-21	0
G70	G96	0.0002558877279834	0
G71	G96	1.2504089159095892e-20	0
G73	G96	2.4404144055180392e-18	0
G74	G96	4.6207148224967356e-10	0
G75	G96	3.371751977064658e-17	0
G77	G96	1.141993624414919e-19	0
G78	G96		0
G79	G96		0
G80	G96	2.7820891329864316e-16	0
G81	G96	7.481419094387227e-28	0
G83	G96	3.69350534966832e-23	0
G86	G96		0
G87	G96	0.0002165918119739	0
G88	G96	8.272047128430227e-35	0
G89	G96	2.282080400534418e-26	0
G90	G96	2.6536898242356272e-20	0
G92	G96		0
G94	G96		0
G95	G96		0
G98	G96	2.743032075284675e-21	0
G99	G96	3.677395655962397e-22	0
G100	G96	2.5306313212026318e-20	0
G1	G97	6.76700236578031e-29	0
G2	G97	1.322140708567129e-09	0
G3	G97	8.662325176405139e-13	0
G4	G97		0
G5	G97	0.1163082948798712	0
G6	G97	3.2440038658427844e-06	0
G7	G97		0
G8	G97	5.705613497491079e-27	0
G9	G97	1.6272366643134412e-19	0
G10	G97	3.716107246743999e-21	0
G11	G97	3.208061302538028e-39	0
G12	G97		0
G13	G97		0
G14	G97		0
G15	G97	3.718054058410013e-20	0
G16	G97	4.23139896135939e-31	0
G17	G97	2.7502265788908223e-14	0
G18	G97	1.73341134480592e-21	0
G19	G97	1.903169875919569e-18	0
G20	G97	0.2488194263168251	0
G21	G97		0
G22	G97	6.122771013944654e-34	0
G23	G97	4.7680740828119444e-12	0
G24	G97	0.2468371243855595	0
G25	G97	3.821170144562564e-41	0
G26	G97	0.0541321701666382	0
G27	G97	2.282207132815698e-16	0
G28	G97	2.4819488365890717e-14	0
G29	G97	1.4370682288987074e-18	0
G30	G97		0
G31	G97	1.9157636372210326e-28	0
G32	G97	6.7937733304448755e-12	0
G33	G97	0.1321363965403286	0
G34	G97	1.8157144679538685e-17	0
G35	G97	6.394575610072291e-10	0
G36	G97		0
G37	G97		0
G38	G97	4.982264690536002e-47	0
G39	G97	3.213462452498078e-07	0
G41	G97		0
G42	G97	2.5645476297722922e-17	0
G44	G97	1.55055696811995e-23	0
G45	G97	2.1519114263399032e-13	0
G46	G97	1.3699677689256558e-18	0
G47	G97	9.53646819457626e-28	0
G48	G97	1.1886051508031756e-05	0
G49	G97	2.210304957817019e-20	0
G50	G97	0.1018453902751122	0
G51	G97		0
G52	G97		0
G53	G97		0
G54	G97		0
G55	G97	6.770797017916605e-13	0
G56	G97		0
G57	G97	7.94031998679953e-06	0
G58	G97		0
G59	G97		0
G60	G97	1.1048311275566548e-11	0
G61	G97		0
G62	G97	1.8295761386259455e-15	0
G63	G97		0
G64	G97		0
G65	G97	1.7594765216165811e-13	0
G66	G97	1.5287330534271397e-30	0
G67	G97		0
G68	G97	1.3706455401276235e-24	0
G69	G97	1.3692914439796556e-14	0
G70	G97	0.0009981361495662	0
G71	G97	3.4665089279394225e-33	0
G73	G97	1.0095015787504733e-23	0
G74	G97	1.8486766310695325e-22	0
G75	G97	1.5126020003839783e-20	0
G76	G97		0
G77	G97	6.843233460541536e-21	0
G78	G97		0
G79	G97		0
G80	G97	5.444607638616419e-22	0
G81	G97	1.650894841682059e-25	0
G82	G97		0
G83	G97	4.993434820548562e-24	0
G85	G97	1.1615261629173427e-22	0
G86	G97		0
G87	G97	3.017147485556805e-06	0
G88	G97	2.349234760485456e-23	0
G89	G97	1.769668714143554e-23	0
G90	G97	1.259446502990826e-26	0
G91	G97		0
G92	G97		0
G93	G97		0
G94	G97		0
G95	G97		0
G96	G97	2.3666315976394273e-22	0
G98	G97	2.4769832880647133e-25	0
G99	G97	3.4410631033142295e-14	0
G100	G97	2.4162126761803353e-13	0
G1	G98	1.7620264878246283e-16	0
G2	G98	5.412908621346991e-16	0
G3	G98	1.7656411934132444e-09	0
G4	G98		0
G5	G98	0.0982780065366868	0
G6	G98	0.0229595766326859	0
G7	G98		0
G8	G98	1.4852534547367237e-22	0
G9	G98	6.987779826494568e-21	0
G10	G98	3.4318267790789186e-17	0
G11	G98	1.3570798340979402e-19	0
G12	G98		0
G13	G98		0
G14	G98		0
G15	G98	9.85240321240629e-23	0
G16	G98	3.557192540775976e-19	0
G17	G98	1.264412936467942e-23	0
G18	G98	3.0821618676070055e-23	0
G19	G98	3.946659285858299e-18	0
G20	G98	0.0693471151821382	0
G21	G98		0
G22	G98	3.426006893329485e-19	0
G23	G98	7.705301455363964e-22	0
G24	G98	0.1204937450683814	0
G25	G98	3.0096608440753073e-18	0
G26	G98	0.1014870252621288	0
G27	G98	1.6698465258328444e-13	0
G29	G98	1.7292813000223295e-11	0
G30	G98		0
G31	G98	8.746598867091128e-26	0
G32	G98	3.6380432690180473e-22	0
G33	G98	0.1051476396771403	0
G34	G98	4.137895402094346e-18	0
G35	G98	3.6452972991878482e-09	0
G36	G98		0
G37	G98		0
G38	G98	2.1218434259899604e-16	0
G39	G98	4.694380014778186e-23	0
G40	G98	6.747463908323432e-19	0
G41	G98		0
G42	G98	3.6462549372449116e-20	0
G43	G98	1.055995315931708e-15	0
G44	G98	4.513886207408496e-21	0
G45	G98	1.6740827938577934e-08	0
G46	G98	3.9040068694687844e-23	0
G47	G98	6.334247222970282e-17	0
G48	G98	2.7316238471683373e-05	0
G49	G98	9.653799190358053e-12	0
G50	G98	0.001718368487315	0
G51	G98		0
G52	G98		0
G53	G98		0
G54	G98		0
G55	G98	1.152582621554109e-09	0
G57	G98	8.431816907277698e-21	0
G58	G98		0
G61	G98		0
G62	G98	6.029797486980628e-13	0
G63	G98		0
G64	G98		0
G65	G98	3.1484956782589913e-18	0
G66	G98	3.333544365822815e-24	0
G67	G98		0
G68	G98	3.1004605599804705e-16	0
G69	G98	2.0968333985007582e-10	0
G70	G98	0.0004695220868237	0
G71	G98	4.6980423525068133e-14	0
G72	G98		0
G73	G98	1.1165140402695761e-13	0
G74	G98	2.630108733722472e-19	0
G75	G98	4.414671299586767e-24	0
G76	G98		0
G77	G98	3.0324101455616574e-27	0
G78	G98		0
G79	G98		0
G80	G98	1.2932805462191448e-24	0
G81	G98	1.1282770528531214e-15	0
G82	G98		0
G83	G98	7.665114254943648e-27	0
G85	G98	5.361341518759664e-13	0
G86	G98		0
G87	G98	3.990085023857586e-11	0
G88	G98	1.3998285181152792e-17	0
G89	G98	1.897269809949404e-21	0
G90	G98	3.50712046475618e-24	0
G91	G98		0
G92	G98		0
G93	G98		0
G94	G98		0
G95	G98		0
G96	G98	6.469410852977174e-19	0
G97	G98		0
G99	G98	3.8970318462313765e-16	0
G100	G98	2.976148743756159e-18	0
G1	G99	5.909626957845285e-19	0
G2	G99	0.0013016615017817	0
G3	G99	1.9683302027992623e-05	0
G4	G99		0
G5	G99	0.7564438484996815	0
G6	G99	2.279559294031718e-05	0
G7	G99		0
G8	G99	4.609956133724236e-15	0
G9	G99	0.0022421871057278	0
G10	G99	9.922716804099544e-12	0
G11	G99	6.1211601607428214e-18	0
G12	G99		0
G13	G99		0
G14	G99		0
G15	G99	1.1741432058141004e-08	0
G16	G99	7.35320627272447e-20	0
G17	G99	0.0035099010091437	0
G18	G99	2.2610139543773632e-11	0
G19	G99	2.2140000761500922e-13	0
G20	G99	0.0055204291672264	0
G21	G99		0
G22	G99	7.258560325944692e-24	0
G23	G99	6.232879990814546e-17	0
G24	G99	0.0004096649479442	0
G25	G99	3.906645613708999e-21	0
G27	G99	2.226363084511629e-17	0
G28	G99	1.1100025396176943e-09	0
G29	G99	4.12285399493005e-20	0
G30	G99		0
G31	G99	2.4403650568531955e-09	0
G32	G99	9.205368069788904e-08	0
G33	G99	0.087371019430206	0
G34	G99	1.0957883866639892e-14	0
G35	G99	7.105158560560911e-08	0
G36	G99		0
G37	G99		0
G38	G99	2.167268609049617e-12	0
G39	G99	0.0972816444536893	0
G40	G99	0.0653259913959283	0
G41	G99		0
G42	G99	1.4488090449899422e-06	0
G43	G99	5.954909179739528e-14	0
G44	G99	4.698804992503346e-09	0
G45	G99	8.40121238660978e-12	0
G46	G99	2.0718610588983694e-12	0
G47	G99	1.6677721438958188e-16	0
G48	G99	3.994221787000973e-06	0
G49	G99	2.87466084353328e-13	0
G50	G99	0.0109584416648076	0
G51	G99		0
G52	G99		0
G54	G99		0
G55	G99	1.8393863129980945e-05	0
G56	G99		0
G57	G99	0.0622953815803038	0
G58	G99		0
G60	G99	2.9154503874901185e-07	0
G61	G99		0
G62	G99	1.4300335886936623e-06	0
G63	G99		0
G64	G99		0
G65	G99	0.0734123083661886	0
G66	G99	1.7946477554193815e-14	0
G67	G99		0
G68	G99	1.0973540187062561e-14	0
G69	G99	1.006743150118339e-12	0
G70	G99	0.0014246770658903	0
G71	G99	1.0199283409614453e-21	0
G72	G99		0
G73	G99	6.915315157672303e-08	0
G74	G99	1.7978141696058366e-08	0
G75	G99	3.418984566636038e-09	0
G76	G99		0
G77	G99	8.757165371198752e-10	0
G78	G99		0
G79	G99		0
G80	G99	2.0287492873374206e-13	0
G81	G99	6.166790243620139e-16	0
G82	G99		0
G85	G99	6.009332377147835e-10	0
G86	G99		0
G87	G99	1.080508908769319e-06	0
G88	G99	6.099952127275824e-17	0
G89	G99	1.396219934855973e-12	0
G90	G99	1.009473598247368e-12	0
G91	G99		0
G92	G99		0
G93	G99		0
G94	G99		0
G95	G99		0
G96	G99	7.458314754721441e-11	0
G97	G99		0
G98	G99	5.74142903210992e-20	0
G100	G99	1.095804430363588e-07	0
G1	G100	8.697968717976407e-28	0
G2	G100	9.513203196945728e-21	0
G3	G100	5.394080133763192e-17	0
G4	G100		0
G5	G100	0.2868195755226358	0
G6	G100	0.0278886535957384	0
G7	G100		0
G8	G100	5.182867972859396e-35	0
G9	G100	1.1719927375009941e-20	0
G10	G100	2.7886432796936625e-20	0
G11	G100	1.610661568606351e-31	0
G12	G100		0
G13	G100		0
G14	G100		0
G15	G100	2.8157400122763454e-19	0
G16	G100	6.706031041810657e-26	0
G17	G100	7.730592234362916e-34	0
G18	G100	5.556672151884671e-20	0
G19	G100	6.619628735339742e-16	0
G20	G100	0.0858958125108184	0
G21	G100		0
G22	G100	1.033552793308205e-21	0
G23	G100	4.121554679786821e-21	0
G24	G100	0.1002823550632483	0
G25	G100	2.514736203295592e-22	0
G26	G100	0.0442454212857367	0
G27	G100	2.2610135284531693e-16	0
G28	G100	7.507051761487942e-25	0
G29	G100	5.1479889632667354e-20	0
G30	G100		0
G31	G100	1.3077293929330091e-24	0
G32	G100	7.9763748118244925e-25	0
G33	G100	0.096394435398339	0
G34	G100	2.4604440139252404e-19	0
G35	G100	1.646554088516999e-10	0
G36	G100		0
G37	G100		0
G38	G100	1.4252258121173607e-27	0
G39	G100	7.3580124241756985e-28	0
G40	G100	9.935863892313171e-27	0
G41	G100		0
G42	G100	1.0804134666261835e-38	0
G43	G100	1.641988373478227e-17	0
G44	G100	3.9067020062768284e-20	0
G45	G100	1.3269631970822026e-14	0
G46	G100	4.6100949764740765e-25	0
G48	G100	2.7594818524307067e-05	0
G49	G100	4.247509935605848e-15	0
G50	G100	0.2942933358741723	0
G52	G100		0
G53	G100		0
G54	G100		0
G55	G100	3.2192245402754607e-17	0
G56	G100		0
G57	G100	1.5000940109878614e-31	0
G58	G100		0
G59	G100		0
G60	G100	1.0279797036455646e-23	0
G61	G100		0
G62	G100	8.421484807565577e-22	0
G63	G100		0
G64	G100		0
G65	G100	2.583355936211617e-29	0
