G88	G86	2.881519872804004e-17	0
G89	G86	1.2913235672255045e-17	0
G90	G86		0
G91	G86	0.0281831651204174	0
G92	G86	0.0008186506719994	0
G93	G86	7.238747586628109e-21	0
G94	G86	6.255994175947137e-19	0
G95	G86	1.2166603121186646e-24	0
G96	G86	4.2540333150708535e-15	0
G97	G86	0.0874973929648155	0
G98	G86	1.435668415211059e-20	0
G99	G86	1.7027941985668066e-20	0
G100	G86	3.98648982664948e-19	0
G1	G87	1.6890715443611443e-35	0
G2	G87	2.515347895889007e-23	0
G3	G87		0
G4	G87		0
G5	G87	1.2010028627450098e-05	0
G6	G87	6.39123554036231e-39	0
G7	G87	1.4336824453285471e-18	0
G8	G87	3.478446595311348e-08	0
G9	G87	9.72262495850011e-32	0
G10	G87	2.131503176330625e-06	0
G11	G87	1.3876707908871517e-43	0
G12	G87		0
G13	G87	5.083787308417011e-09	0
G14	G87	3.61453865223304e-17	0
G15	G87	0.1847823472733762	0
G16	G87	0.0033517668842971	0
G17	G87		0
G18	G87	6.331478986779356e-09	0
G19	G87	8.565196109703567e-20	0
G20	G87	5.1306736056250905e-06	0
G21	G87		0
G22	G87	6.827743624208049e-09	0
G23	G87		0
G24	G87	1.7429120009016558e-06	0
G25	G87	9.223529580935523e-28	0
G26	G87	4.996628802333111e-10	0
G27	G87	2.46218102194043e-06	0
G28	G87	1.5616904696504852e-09	0
G29	G87		0
G30	G87	0.0451492441048028	0
G31	G87	1.0003190716239653e-12	0
G32	G87	3.1501856741026166e-20	0
G33	G87	6.22798062401124e-19	0
G34	G87		0
G35	G87		0
G36	G87	0.0320466117131135	0
G37	G87	2.698717289393571e-25	0
G38	G87	6.942080565912622e-20	0
G39	G87	1.4596587600865078e-17	0
G40	G87	0.0006262723220637	0
G41	G87	2.4310076932182003e-16	0
G42	G87		0
G43	G87	1.2812382974488428e-26	0
G44	G87		0
G45	G87	3.0684492654415816e-15	0
G46	G87	2.1192734936469127e-17	0
G47	G87		0
G48	G87	3.9948159551735526e-20	0
G49	G87	1.5892854729013322e-14	0
G50	G87	3.0104803583645094e-07	0
G51	G87	6.213632984735806e-27	0
G52	G87	1.9555616137028613e-19	0
G53	G87		0
G54	G87	8.488653852836752e-23	0
G55	G87		0
G56	G87	0.0424411174350667	0
G57	G87	1.0357230392419881e-15	0
G58	G87	1.2796570853211464e-07	0
G59	G87	0.0007949264649492	0
G60	G87		0
G61	G87	0.003255783506806	0
G62	G87	6.608356004472021e-09	0
G63	G87	0.2367452629017872	0
G64	G87	0.2330439707224699	0
G65	G87	0.0949162820840501	0
G66	G87	0.1834748339279117	0
G67	G87	1.028268354134054e-23	0
G68	G87	0.0363180021255771	0
G69	G87	4.431517189867556e-14	0
G70	G87	0.0626283492660411	0
G71	G87	0.3661529988487296	0
G72	G87	6.896133688673423e-22	0
G73	G87	2.3731969485213266e-17	0
G74	G87	3.420501714575517e-15	0
G75	G87		0
G76	G87		0
G77	G87	2.256573067254537e-20	0
G78	G87	4.0228177878651074e-08	0
G79	G87		0
G80	G87		0
G81	G87	5.353558871041009e-28	0
G82	G87		0
G83	G87		0
G84	G87		0
G85	G87	4.497003288608188e-06	0
G88	G87	2.4405872844952485e-13	0
G89	G87	1.2343189260445337e-13	0
G90	G87		0
G91	G87	1.9027544863572704e-23	0
G92	G87	0.0002163947837303	0
G93	G87	5.648516467573871e-11	0
G94	G87	6.296558170284503e-09	0
G95	G87	5.800473722765706e-12	0
G96	G87	7.712943242853383e-25	0
G97	G87	1.2951062764400187e-34	0
G98	G87	1.1043618144520659e-09	0
G99	G87	7.041732928884927e-17	0
G100	G87	1.3208717763028028e-22	0
G1	G88	1.926327833873256e-21	0
G2	G88	5.8958068551296505e-24	0
G3	G88		0
G4	G88		0
G5	G88	4.868974016170038e-10	0
G6	G88	2.11018933675584e-32	0
G7	G88	7.810168985360462e-19	0
G8	G88	9.787183261528457e-14	0
G9	G88	4.267382440371644e-34	0
G10	G88	8.526656724685474e-07	0
G11	G88	1.4203746186515008e-32	0
G12	G88		0
G13	G88	7.307408789440676e-12	0
G14	G88	3.6034500217133876e-15	0
G15	G88	0.0022281553048268	0
G16	G88	6.475365699786855e-16	0
G17	G88		0
G18	G88	1.3268055664609561e-17	0
G19	G88	3.7086365389552005e-16	0
G20	G88	6.327185890897888e-11	0
G21	G88		0
G22	G88	5.08667265305874e-13	0
G23	G88		0
G24	G88	5.787801277266856e-10	0
G25	G88	3.968707908740484e-27	0
G26	G88	7.54497001416999e-14	0
G27	G88	9.317274588333549e-09	0
G28	G88	1.873697250404092e-14	0
G29	G88		0
G30	G88	0.227259487796931	0
G31	G88	8.476028658228115e-12	0
G32	G88	4.72173212482806e-22	0
G33	G88	5.125461688349853e-29	0
G34	G88		0
G35	G88		0
G36	G88	0.1576975431245254	0
G37	G88	3.8847020358999283e-29	0
G38	G88	6.199148252151338e-18	0
G39	G88	5.111901666105922e-10	0
G40	G88	3.7477811155482356e-15	0
G41	G88	1.7686028410072085e-11	0
G42	G88		0
G43	G88	1.0147208237700942e-16	0
G44	G88		0
G45	G88	2.414310310060648e-11	0
G46	G88	7.031562680979813e-08	0
G47	G88		0
G48	G88	5.246295345597596e-10	0
G49	G88	1.2934935103053083e-20	0
G50	G88	1.852712973158125e-11	0
G51	G88	2.7139365627174497e-26	0
G52	G88	3.102945274219014e-31	0
G53	G88		0
G54	G88	1.659635421837141e-30	0
G55	G88		0
G56	G88	0.003354897748193	0
G57	G88	0.0042565734300419	0
G58	G88	8.549899857079081e-10	0
G59	G88	0.0033213705713525	0
G60	G88		0
G61	G88	0.0606203408798479	0
G62	G88	5.194068886625808e-05	0
G63	G88	0.8109017787626353	0
G64	G88	0.05563320639824	0
G65	G88	0.014948827815644	0
G66	G88	0.6542670514830657	0
G67	G88	9.31623287795342e-20	0
G68	G88	0.2472439178249804	0
G69	G88	1.140995451109332e-13	0
G70	G88	0.0059857519046214	0
G71	G88	0.8223184473278115	0
G72	G88	8.496354736361864e-27	0
G73	G88	6.538466855924567e-23	0
G74	G88	8.799787293454722e-22	0
G75	G88		0
G76	G88		0
G77	G88	1.1160783193825684e-27	0
G78	G88	2.5442392085835107e-05	0
G80	G88		0
G81	G88	2.2327065356774653e-24	0
G82	G88		0
G83	G88		0
G84	G88		0
G85	G88	4.3175813043102114e-09	0
G86	G88		0
G87	G88	9.711013756715989e-06	0
G89	G88	9.634169087998804e-11	0
G90	G88		0
G91	G88	4.242638973788468e-27	0
G92	G88	0.0035035505624607	0
G94	G88	2.4953533910884e-11	0
G95	G88	4.844471324245512e-13	0
G96	G88	2.738483623495107e-06	0
G97	G88	4.037942128102801e-33	0
G98	G88	3.068284949095796e-29	0
G99	G88	1.4729873859030838e-10	0
G100	G88	6.192293150696247e-10	0
G1	G89	1.3931745343064335e-16	0
G2	G89	1.1602213022092407e-32	0
G3	G89		0
G4	G89		0
G5	G89	8.818697606879195e-12	0
G6	G89	7.26289876743242e-27	0
G7	G89	2.6137752364148325e-22	0
G8	G89	1.7376774755512282e-18	0
G9	G89	2.024716169004032e-29	0
G10	G89	7.477048242453189e-12	0
G11	G89	2.4943468379467603e-26	0
G12	G89		0
G13	G89	3.948596809006191e-14	0
G14	G89	1.908775949826279e-10	0
G15	G89	0.2018800353156749	0
G16	G89	6.725674669382991e-07	0
G17	G89		0
G18	G89	1.955073222195699e-13	0
G19	G89	3.5323797881928756e-28	0
G20	G89	1.6948123496790334e-12	0
G21	G89		0
G22	G89	2.2472003560717396e-14	0
G23	G89		0
G24	G89	1.202978488997787e-13	0
G25	G89	1.051472815519728e-28	0
G26	G89	3.3652300483405095e-12	0
G27	G89	3.4490633097522816e-11	0
G28	G89	2.2204965593784706e-15	0
G29	G89		0
G30	G89	0.0023831729238775	0
G31	G89	1.1157323699704737e-19	0
G32	G89	1.915458891172426e-13	0
G33	G89	2.3999218307097257e-35	0
G34	G89		0
G35	G89		0
G36	G89	0.0025631577510544	0
G37	G89	2.642024060335472e-25	0
G38	G89	1.7056083053960878e-13	0
G39	G89	3.034229359968121e-11	0
G40	G89	2.9073368009725758e-08	0
G41	G89	1.1006444927132072e-10	0
G42	G89		0
G43	G89	1.712499053207053e-27	0
G44	G89		0
G45	G89	6.147302757471224e-07	0
G46	G89	9.16879894998484e-08	0
G47	G89		0
G48	G89	6.692463420527493e-28	0
G49	G89	2.4356022560480987e-17	0
G50	G89	1.781034646391346e-15	0
G51	G89	6.882714370277891e-25	0
G52	G89	1.8716706024334456e-22	0
G53	G89		0
G54	G89	7.7806069988914265e-28	0
G55	G89		0
G56	G89	0.0216638470179929	0
G57	G89	1.2637787894563506e-17	0
G58	G89	2.6490834010360016e-14	0
G59	G89	0.0009805750636806	0
G60	G89		0
G61	G89	0.0005965790578382	0
G62	G89	3.536161708541486e-18	0
G63	G89	0.0048975764057113	0
G64	G89	0.2137158867157502	0
G65	G89	0.0676584894195789	0
G66	G89	0.004539669362583	0
G67	G89	6.68149434015626e-25	0
G68	G89	0.008029696552779	0
G69	G89	6.340156888475516e-20	0
G70	G89	0.0580210163042848	0
G71	G89	0.0465919353857882	0
G72	G89	6.417085704711869e-28	0
G73	G89	6.843432566518018e-21	0
G74	G89	1.0202274126076433e-15	0
G75	G89		0
G76	G89		0
G77	G89	1.9699847301779928e-23	0
G78	G89	1.7103210301192685e-07	0
G80	G89		0
G81	G89	2.620702106982168e-25	0
G82	G89		0
G83	G89		0
G84	G89		0
G85	G89	9.091340951934277e-13	0
G86	G89		0
G87	G89	4.745508019565575e-16	0
G88	G89	1.4696952812875297e-15	0
G90	G89		0
G92	G89	3.82611374071488e-06	0
G94	G89	1.6337674959630506e-17	0
G95	G89	1.487493051163783e-12	0
G96	G89	1.2917421188557137e-07	0
G97	G89	1.7274144044663706e-28	0
G98	G89	1.368851093507993e-10	0
G99	G89	9.664374654304703e-17	0
G100	G89	5.225000630986007e-28	0
G1	G90	1.113765190934945e-27	0
G2	G90	2.1842923639843856e-30	0
G3	G90		0
G4	G90		0
G5	G90		0
G6	G90	1.6350389095058575e-32	0
G7	G90	3.2283264128971068e-21	0
G8	G90		0
G9	G90	9.220286813820639e-33	0
G10	G90		0
G11	G90	3.075550491513886e-29	0
G12	G90		0
G13	G90	2.1031351174641002e-17	0
G14	G90	1.5674990556791437e-20	0
G15	G90	0.0001027094229733	0
G16	G90		0
G17	G90		0
G18	G90		0
G19	G90	6.261604231921407e-22	0
G20	G90		0
G21	G90		0
G22	G90	7.456130358342247e-18	0
G23	G90		0
G24	G90		0
G25	G90	9.542456991215236e-32	0
G26	G90	8.354255871227305e-42	0
G27	G90	5.6001241550722925e-14	0
G28	G90	2.0588135154382887e-05	0
G29	G90		0
G30	G90	0.1679971579415027	0
G31	G90	1.2133982292987185e-19	0
G32	G90	1.3886206074793961e-14	0
G33	G90	2.4334492722976267e-20	0
G34	G90		0
G35	G90		0
G36	G90	0.1160885368079405	0
G37	G90	8.342828535118104e-28	0
G38	G90	5.4763542552339705e-17	0
G39	G90	1.7338438971933922e-18	0
G40	G90		0
G41	G90	9.697476184577296e-26	0
G42	G90		0
G43	G90	1.6738797133447446e-19	0
G44	G90		0
G45	G90	1.6400388536724086e-14	0
G46	G90	1.283459642410844e-16	0
G47	G90		0
G48	G90	6.588804615748496e-23	0
G49	G90	1.3489383862376416e-15	0
G50	G90		0
G51	G90	7.537591580832368e-24	0
G52	G90	8.97916183177021e-27	0
G53	G90		0
G54	G90	1.0685385897977414e-22	0
G55	G90		0
G56	G90	0.010757783435863	0
G57	G90	4.328479904502854e-16	0
G58	G90	3.304378459776195e-18	0
G59	G90	0.0036268538924205	0
G60	G90		0
G61	G90	0.0238098481219275	0
G62	G90	2.7556117393592478e-09	0
G63	G90	0.7841335195238308	0
G64	G90	0.0165466576723319	0
G65	G90	0.0238077140485909	0
G66	G90	0.6003509634890326	0
G67	G90	2.4059131090107305e-23	0
G68	G90	0.2098517982841741	0
G69	G90	1.7401584979269864e-14	0
G70	G90	1.502736284804168e-14	0
G71	G90	0.7684103209036065	0
G72	G90	3.60307811274936e-21	0
G73	G90	8.090293661234622e-23	0
G74	G90	2.840004843944243e-20	0
G75	G90		0
G76	G90		0
G77	G90	1.1927401015231344e-21	0
G78	G90	0.0001230965581682	0
G80	G90		0
G81	G90	5.427670194952101e-26	0
G82	G90		0
G83	G90		0
G84	G90		0
G85	G90		0
G86	G90		0
G87	G90	8.40931832509378e-34	0
G88	G90	7.516608215242581e-15	0
G89	G90	6.911415810199356e-16	0
G92	G90	0.0019346371223693	0
G93	G90	3.939165188273185e-27	0
G94	G90	7.445286254211276e-18	0
G95	G90	0.0066821999569145	0
G96	G90	1.5958479095641998e-10	0
G97	G90	3.4692114536684216e-22	0
G98	G90	7.439882227696375e-08	0
G99	G90	1.971501024096183e-15	0
G100	G90	9.345964323818568e-26	0
G1	G91	4.018028043479945e-19	0
G2	G91	1.3265505154666414e-31	0
G3	G91		0
G4	G91		0
G5	G91		0
G6	G91	2.1905700843822283e-27	0
G7	G91	6.718501472645029e-17	0
G8	G91	1.0	0
G9	G91	6.429451426951217e-25	0
G10	G91	1.0	0
G11	G91	1.30392863137212e-26	0
G12	G91		0
G13	G91	2.454905236512919e-20	0
G14	G91	3.2178770215083493e-19	0
G15	G91	9.133752487656526e-05	0
G16	G91		0
G17	G91		0
G18	G91	0.0183897829376353	0
G19	G91	9.787268241038168e-23	0
G20	G91		0
G21	G91		0
G22	G91	1.9545297245619948e-21	0
G23	G91		0
G24	G91		0
G25	G91	6.598644573224461e-31	0
G26	G91	6.775911511581963e-10	0
G27	G91	1.0608365143626163e-16	0
G28	G91	4.32709744824407e-12	0
G29	G91		0
G30	G91	0.0140593031488463	0
G31	G91	1.564818946245698e-32	0
G32	G91	3.171729237137661e-14	0
G33	G91	9.814082083448112e-37	0
G34	G91		0
G35	G91		0
G36	G91	0.0110356172194631	0
G37	G91	2.513506178862584e-32	0
G38	G91	1.586524424035135e-21	0
G39	G91	7.074562846669081e-19	0
G40	G91		0
G41	G91	3.6066976398214615e-18	0
G42	G91		0
G43	G91	6.507397776656349e-20	0
G44	G91		0
G45	G91	1.109615171378248e-20	0
G46	G91	1.4686026003939136e-19	0
G47	G91		0
G48	G91	4.332861636666857e-25	0
G49	G91	2.3119457889391247e-16	0
G50	G91		0
G51	G91	1.2078971619589107e-30	0
G52	G91	1.3949861876369665e-33	0
G53	G91		0
G54	G91	3.1851727412460973e-37	0
G55	G91		0
G56	G91	0.000334291610599	0
G57	G91	7.911346829424651e-13	0
G58	G91	2.849107599382559e-18	0
G59	G91	0.0007090945966191	0
G60	G91		0
G61	G91	0.0008610035932657	0
G62	G91	4.154123477630311e-12	0
G63	G91	0.0721804518383088	0
G64	G91	0.1832975576784776	0
G65	G91	0.0352008580782884	0
G66	G91	0.0483650080337314	0
G67	G91	8.973470199751133e-24	0
G68	G91	0.005230227389042	0
G69	G91	6.650626347135018e-24	0
G70	G91	5.301771262916883e-08	0
G71	G91	0.1674097775380055	0
G72	G91	2.9065114119335788e-30	0
G73	G91	2.3102585777997025e-18	0
G74	G91	1.260484284121632e-25	0
G75	G91		0
G76	G91		0
G77	G91	8.767456113814338e-29	0
G78	G91	2.7390403136744093e-07	0
G79	G91		0
G80	G91		0
G81	G91	2.154841737843169e-17	0
G82	G91		0
G83	G91		0
G84	G91		0
G85	G91		0
G86	G91		0
G87	G91	3.9824226159252835e-18	0
G88	G91	2.0960702465974987e-15	0
G89	G91	1.262353493016248e-16	0
G90	G91		0
G92	G91	3.5404816719991084e-05	0
G94	G91	1.456934208461597e-16	0
G95	G91	9.570218450354898e-12	0
G96	G91	3.555794734030977e-16	0
G97	G91	7.264666110635268e-44	0
G98	G91	2.8953242615351055e-13	0
G99	G91	1.8349248229558898e-17	0
G100	G91	1.8469743424446365e-29	0
G1	G92	1.6070654736437307e-25	0
G2	G92	5.831151119412104e-25	0
G3	G92		0
G4	G92		0
G5	G92	9.286422801363086e-13	0
G6	G92	5.869178117191035e-31	0
G7	G92	1.7905955512580657e-23	0
G8	G92	5.845836796798176e-08	0
G9	G92	3.3738763216613435e-24	0
G10	G92	5.091348247882071e-12	0
G11	G92	5.771585740064123e-29	0
G12	G92		0
G13	G92	8.683504170623289e-13	0
G14	G92	3.5568057906969613e-13	0
G15	G92	0.0461342508415827	0
G16	G92	1.7152920350789654e-12	0
G17	G92		0
G18	G92	4.237600442630551e-05	0
G19	G92	2.00309452796486e-21	0
G20	G92	3.6207737627415004e-11	0
G21	G92		0
G22	G92	1.649646948417321e-11	0
G23	G92		0
G24	G92	1.8985000342741927e-10	0
G25	G92	8.249891701434623e-30	0
G26	G92	2.322028637946845e-05	0
G27	G92	3.1057186780655146e-11	0
G28	G92	1.7708565326188457e-07	0
G29	G92		0
G30	G92	0.0031667627641526	0
G31	G92	3.035544873805459e-25	0
G32	G92	3.4793992628954533e-13	0
G33	G92	1.1097816551277383e-38	0
G34	G92		0
G35	G92		0
G36	G92	0.0124521611090398	0
G37	G92	1.0701825412350404e-25	0
G38	G92	9.097204242867183e-17	0
G39	G92	3.5236808954928454e-12	0
G40	G92	3.193575962518693e-13	0
G41	G92	5.243842846077694e-17	0
G42	G92		0
G43	G92	3.2284262686363548e-22	0
G44	G92		0
G45	G92	9.627430866331412e-18	0
G46	G92	2.5423725687451304e-15	0
G47	G92		0
G48	G92	6.457310570857666e-25	0
G49	G92	8.00912224225352e-26	0
G50	G92	1.0725020187680716e-08	0
G51	G92	2.931790387027403e-35	0
G52	G92	5.053008592836913e-26	0
G53	G92		0
G54	G92	1.0904548997497231e-37	0
G55	G92		0
G56	G92	0.0809980653476243	0
G57	G92	5.067873887455664e-19	0
G58	G92	2.5077300187721518e-12	0
G59	G92	0.0011371829206836	0
G60	G92		0
G61	G92	0.000827917891776	0
G62	G92	1.9042153322868352e-15	0
G63	G92	0.0001088433951241	0
G64	G92	0.2628103710220331	0
G65	G92	0.1616177210139016	0
G66	G92	0.0003433270918637	0
G67	G92	5.022914325292986e-25	0
G68	G92	0.009090777824646	0
G69	G92	1.3819795356247933e-17	0
G70	G92	0.0312745564062467	0
G71	G92	0.0111068403006126	0
G72	G92	7.960942571901458e-41	0
G73	G92	1.2484938195824097e-18	0
G74	G92	2.8058068151505263e-27	0
G75	G92		0
G76	G92		0
G77	G92	6.488704726863723e-33	0
G78	G92	1.79587607146837e-07	0
G79	G92		0
G80	G92		0
G81	G92	4.432346357217332e-24	0
G82	G92		0
G83	G92		0
G84	G92		0
G85	G92	9.478804788105442e-12	0
G86	G92		0
G87	G92	1.035739195260943e-20	0
G88	G92	1.9491807063750056e-06	0
G89	G92	2.022508234450339e-30	0
G90	G92		0
G94	G92	0.0004634428521581	0
G95	G92	3.090810789496572e-08	0
G96	G92	2.760648928458141e-16	0
G97	G92	1.850222419608543e-33	0
G98	G92	0.0002428060207983	0
G99	G92	4.838488325704063e-23	0
G100	G92	5.6399030483899975e-24	0
G1	G93	0.0003056781789011	0
G2	G93	0.0018224546743631	0
G3	G93		0
G4	G93		0
G5	G93	4.9015462854764534e-14	0
G6	G93	0.0105778559089532	0
G7	G93	0.0024519031322264	0
G8	G93	2.709361326558134e-15	0
G9	G93	0.0067860557842664	0
G10	G93	1.492603046157073e-09	0
G11	G93	0.0031035766851458	0
G12	G93		0
G13	G93	1.0311118663072095e-13	0
G14	G93	4.646180482829755e-27	0
G15	G93	0.0009488097115536	0
G16	G93	7.979497761504648e-26	0
G17	G93		0
G18	G93	3.291100615941636e-33	0
G19	G93	3.756767752848949e-14	0
G20	G93	2.6640575413801265e-15	0
G21	G93		0
G22	G93	5.070386090429807e-13	0
G23	G93		0
G24	G93	2.7365210593364586e-17	0
G25	G93	0.0023012640638998	0
G26	G93	4.5068754074387426e-24	0
G27	G93	9.862552055057965e-18	0
G28	G93	1.644683876719332e-15	0
G29	G93		0
G30	G93	0.1640671573174093	0
G31	G93	1.4057813416044306e-11	0
G32	G93	4.010060299747648e-21	0
G33	G93	0.0346506384808798	0
G34	G93		0
G35	G93		0
G36	G93	0.1133494928357862	0
G37	G93	0.0025248790146451	0
G38	G93	2.6029340342687152e-15	0
G39	G93	3.665644532709707e-13	0
G40	G93	4.90516793396665e-16	0
G41	G93	9.329712189714553e-18	0
G42	G93		0
G43	G93	1.1369168713559473e-12	0
G44	G93		0
G45	G93	1.7957592723917458e-13	0
G46	G93	1.594924605960054e-15	0
G47	G93		0
G48	G93	1.98580461261986e-14	0
G49	G93	1.1265069083472021e-13	0
G50	G93	1.4574187941653906e-18	0
G51	G93	0.0031618386809578	0
G52	G93	0.0092209612342419	0
G53	G93		0
G54	G93	0.0061092984122056	0
G55	G93		0
G56	G93	0.0043028448765824	0
G57	G93	1.3249037008723176e-08	0
G58	G93	1.3965927431131316e-16	0
G59	G93	0.0036793996967289	0
G60	G93		0
G61	G93	0.022477946990252	0
G62	G93	2.9310575202137795e-06	0
G63	G93	0.7706919927352236	0
G64	G93	0.0531466805876896	0
G65	G93	0.0197679139338453	0
G66	G93	0.5945193847509612	0
G67	G93	0.0048273091524582	0
G68	G93	0.2082147544684643	0
G69	G93	1.0123666292618749e-17	0
G70	G93	0.008664506645708	0
G71	G93	0.7636051900594452	0
G72	G93	0.0251794951525089	0
G73	G93	7.022064035857559e-23	0
G74	G93	0.103815063391168	0
G75	G93		0
G76	G93		0
G77	G93	0.0027523270032871	0
G78	G93	0.0001465960790943	0
G79	G93		0
G80	G93		0
G81	G93	0.0028007923141665	0
G82	G93		0
G83	G93		0
G84	G93		0
G85	G93	8.140530330335938e-15	0
G86	G93		0
G87	G93	1.4255534555350164e-13	0
G88	G93	3.836886325635876e-20	0
G89	G93	5.86676039450782e-14	0
G90	G93		0
G91	G93	0.0024272805316468	0
G92	G93	0.0018509713950808	0
G94	G93	1.2090807349863014e-24	0
G95	G93	1.7851593677162555e-16	0
G96	G93	5.851042777345853e-09	0
G97	G93	0.00862994626518	0
G98	G93	3.7970240649011175e-34	0
G99	G93	1.9321465653537252e-13	0
G100	G93	7.919440111247509e-16	0
G1	G94	2.5736098310191024e-22	0
G2	G94	4.123277451053221e-23	0
G3	G94		0
G4	G94		0
G5	G94	4.1590573907401924e-10	0
G6	G94	2.373724224939366e-25	0
G7	G94	2.520857478479653e-18	0
G8	G94	8.264781536739382e-09	0
G9	G94	3.548625218936427e-23	0
G10	G94	2.663969038413953e-06	0
G11	G94	9.378370323371818e-32	0
G12	G94		0
G13	G94	8.341575152224033e-13	0
G14	G94	2.5669361753690622e-14	0
G15	G94	0.0026140453729011	0
G16	G94	3.4854255487475147e-11	0
G17	G94		0
G18	G94	1.1861707708348266e-15	0
G19	G94	1.1414456236762447e-09	0
G20	G94	7.018401205538481e-12	0
G21	G94		0
G22	G94	5.004660218566965e-12	0
G23	G94		0
G24	G94	1.3801400230911211e-08	0
G25	G94	1.3643292590225415e-21	0
G26	G94	1.4099727163643596e-13	0
G27	G94	5.50055306490343e-10	0
G28	G94	1.0867477263060729e-11	0
G29	G94		0
G30	G94	0.3002150546782048	0
G31	G94	7.339925520654158e-12	0
G32	G94	1.8817034005592592e-12	0
G33	G94	1.0592871016588637e-27	0
G34	G94		0
G35	G94		0
G36	G94	0.2093457480955196	0
G37	G94	3.3604450980784046e-29	0
G38	G94	2.7374079393588996e-08	0
G39	G94	3.5100376130394623e-11	0
G40	G94	5.214401183839373e-09	0
G41	G94	7.068102972198449e-14	0
G42	G94		0
G43	G94	7.547008309613636e-12	0
G44	G94		0
G45	G94	2.1757246125296773e-12	0
G46	G94	4.3331999298229446e-10	0
G47	G94		0
G48	G94	7.002948885304987e-09	0
G49	G94	6.775687186940789e-11	0
G50	G94	7.333404585465956e-09	0
G51	G94	2.3597879935068462e-26	0
G52	G94	4.6961038265644385e-30	0
G53	G94		0
G54	G94	1.6451193560172383e-20	0
G55	G94		0
G56	G94	0.0040397769464363	0
G57	G94	0.0002444839033895	0
G58	G94	1.870836381691665e-09	0
G59	G94	0.0041956081584118	0
G60	G94		0
G61	G94	0.1689538852214868	0
G62	G94	0.0098629485275418	0
G63	G94	0.6678223176930982	0
G64	G94	0.0513428048200588	0
G65	G94	0.0141563404981843	0
G66	G94	0.668268764683398	0
G67	G94	4.3212373733547136e-23	0
G68	G94	0.3628923385084785	0
G69	G94	3.5287978597914546e-11	0
G70	G94	0.0055776739708658	0
G71	G94	0.8555774891168278	0
G72	G94	7.510201356040653e-29	0
G73	G94	9.127876282311209e-25	0
G74	G94	7.584714111303807e-25	0
G75	G94		0
G76	G94		0
G77	G94	2.775132975206206e-28	0
G78	G94	1.228816977536215e-05	0
G80	G94		0
G81	G94	1.363032976575361e-25	0
G82	G94		0
G83	G94		0
G84	G94		0
G85	G94	5.7649091331303565e-08	0
G86	G94		0
G87	G94	5.196846988804562e-25	0
G88	G94	3.7607937555394576e-10	0
G89	G94	1.068184595474047e-09	0
G90	G94		0
G91	G94	4.7470984280316065e-21	0
G92	G94	0.0064322690018431	0
G95	G94	3.0163617297169966e-10	0
G96	G94	2.2939343846478555e-25	0
G97	G94	1.778316773222839e-23	0
G98	G94	1.0268225804027488e-19	0
G100	G94	6.0839637689072785e-09	0
G1	G95	5.514311219674465e-05	0
G2	G95	4.159416235022001e-08	0
G3	G95		0
G4	G95		0
G5	G95	1.3392394222519298e-12	0
G6	G95	6.226639241027254e-19	0
G7	G95	2.0955864259672507e-09	0
G8	G95	6.525276125153452e-21	0
G9	G95	2.0033396974743786e-15	0
G10	G95	7.83066082781213e-12	0
G11	G95	1.2957558511796718e-10	0
G12	G95		0
G13	G95	1.9082956351151874e-24	0
G14	G95	1.408520330549772e-12	0
G15	G95	0.0027611435462482	0
G16	G95	1.3115395957094464e-16	0
G17	G95		0
G18	G95	5.713707756062252e-31	0
G19	G95	1.5547288571852889e-18	0
G20	G95	1.9668349479553966e-16	0
G21	G95		0
G22	G95	6.453064450600973e-15	0
G23	G95		0
G24	G95	4.3038550268185214e-15	0
G25	G95	3.9486993244413834e-09	0
G26	G95	2.3987925817603527e-29	0
G27	G95	8.174114836377447e-15	0
G28	G95	6.449746277727164e-25	0
G29	G95		0
G30	G95	0.1063327978161564	0
G31	G95	5.37471435424976e-11	0
G32	G95	3.503209417471833e-10	0
G33	G95	8.916569461811127e-06	0
G34	G95		0
G35	G95		0
G36	G95	0.0734980478838915	0
G37	G95	7.130291864776178e-10	0
G38	G95	2.8944600796292486e-16	0
G39	G95	1.983884313268875e-21	0
G40	G95	3.180087803037846e-22	0
G41	G95	8.228490078388659e-14	0
G42	G95		0
G43	G95	1.9773806085701722e-20	0
G44	G95		0
G45	G95	1.9635020354665665e-14	0
G46	G95	1.3752118224627534e-16	0
G47	G95		0
G48	G95	3.647405764537196e-16	0
G49	G95	1.2605289705345369e-15	0
G50	G95	8.901812628987735e-16	0
G51	G95	4.891630258698699e-12	0
G52	G95	7.071265667978654e-18	0
G53	G95		0
G54	G95	2.6559994845774563e-14	0
G55	G95		0
G56	G95	0.0033026694243317	0
G57	G95	4.863246692909839e-16	0
G58	G95	3.775925390093967e-12	0
