G40	G55	0.003937962477619351	0
G41	G55	0.00109605063256288	0
G42	G55	0.00114571492724033	0
G43	G55	0.0010832192301360006	0
G44	G55	0.0015587874880693205	0
G45	G55	0.00037233063405198077	0
G46	G55	0.0010881213483729545	0
G47	G55	1.0	0
G48	G55	0.00226229933555566	0
G49	G55	0.0004761456078501656	0
G50	G55	0.001348647797491914	0
G52	G55	0.0019495432207879354	0
G53	G55	0.0129802713446299	0
G54	G55	0.0005446257063835368	0
G56	G55	0.001471816511772581	0
G57	G55	0.0005646964432606294	0
G59	G55	2.8909955672185675e-09	0
G60	G55	0.00023545231519883796	0
G61	G55	0.005256216909375396	0
G62	G55	0.15815555442331183	0
G63	G55	5.279453225627116e-05	0
G64	G55	0.01853139509787545	0
G65	G55	0.001949543220787829	0
G66	G55	1.0	0
G67	G55	0.0348133891666019	0
G68	G55	3.68749573554214e-09	0
G69	G55	0.0005909963773826368	0
G70	G55	0.0029433135973349982	0
G71	G55	0.001094983331923988	0
G72	G55	0.00028889607633087323	0
G73	G55	0.19900221366489879	0
G74	G55	1.0	0
G75	G55	0.0009243493413901592	0
G76	G55	1.0	0
G77	G55	0.0005117722961640395	0
G78	G55	nan	0
G79	G55	2.2938493486896893e-08	0
G80	G55	8.598126196592419e-08	0
G81	G55	0.023645897491707136	0
G82	G55	0.0017492622321885172	0
G83	G55	0.013583222762261392	0
G84	G55	0.0011286219153576118	0
G85	G55	0.0010475672788471833	0
G86	G55	0.024939909964954536	0
G87	G55	0.00555014090852674	0
G88	G55	3.5663703913190893e-06	0
G89	G55	5.543056447001387e-07	0
G90	G55	0.0007283789588889652	0
G91	G55	0.0019495432207879454	0
G92	G55	0.011308266359043102	0
G93	G55	nan	0
G94	G55	4.88757354908215e-06	0
G95	G55	2.88893114984778e-13	0
G96	G55	1.3234762856802308e-29	0
G97	G55	0.0018967964824434659	0
G98	G55	1.367398525625437e-11	0
G99	G55	0.7882501085665319	0
G100	G55	1.0	0
G1	G56	4.908598913978454e-07	0
G2	G56	0.9999999999999485	0
G3	G56	4.3172320699197176e-07	0
G4	G56	4.6794173953590016e-17	0
G5	G56	4.1003416465913075e-07	0
G6	G56	2.0784627325048722e-08	0
G7	G56	1.6311325574122933e-08	0
G8	G56	3.100958148414914e-06	0
G9	G56	1.8592856449888623e-09	0
G10	G56	1.3170433899211744e-06	0
G11	G56	0.000477268413543337	0
G12	G56	8.084450184889698e-26	0
G13	G56	1.2373136327588748e-07	0
G14	G56	0.01564281118790017	0
G15	G56	0.00040618396563176537	0
G16	G56	0.0008540339379813755	0
G17	G56	1.677035345067257e-08	0
G18	G56	0.00023308689297542152	0
G19	G56	1.2998132237911205e-09	0
G20	G56	3.155367170908732e-08	0
G21	G56	7.483417469752567e-05	0
G22	G56	0.0003904967477501132	0
G23	G56	1.513132833743131e-09	0
G24	G56	1.6424667557598875e-13	0
G25	G56	6.415901706347016e-11	0
G26	G56	3.1044974381753905e-09	0
G27	G56	3.1009581486715077e-06	0
G28	G56	1.1268682178794503e-10	0
G29	G56	nan	0
G30	G56	2.644816105676805e-13	0
G31	G56	3.100958147808614e-06	0
G32	G56	1.7166478089807197e-13	0
G33	G56	3.10095814874649e-06	0
G34	G56	3.1009581492827203e-06	0
G35	G56	9.06212211117812e-16	0
G36	G56	0.6445264994308968	0
G37	G56	0.13952626498130422	0
G38	G56	3.0543232704235275e-08	0
G39	G56	0.00479992875404833	0
G40	G56	0.0031234970167929098	0
G41	G56	7.33410085986342e-07	0
G42	G56	6.800863583105703e-07	0
G43	G56	7.603676522391139e-07	0
G44	G56	1.90090207915422e-10	0
G45	G56	4.5845865025810657e-07	0
G46	G56	7.851015397072628e-07	0
G47	G56	0.0010992043835409717	0
G48	G56	0.00021183089363435218	0
G49	G56	0.0004557031625326424	0
G50	G56	8.137462237907208e-06	0
G52	G56	3.1009581461704167e-06	0
G53	G56	0.013760328897984729	0
G54	G56	0.0025832739508249635	0
G55	G56	3.273908728718882e-35	0
G57	G56	9.089922020272612e-54	0
G58	G56	7.883231997039802e-05	0
G59	G56	9.50963207543733e-10	0
G60	G56	1.3892582040557065e-33	0
G62	G56	0.1975581705644614	0
G63	G56	2.5960308374341207e-19	0
G64	G56	0.006829212750731504	0
G65	G56	3.1009581498601613e-06	0
G66	G56	0.0004863970457302426	0
G67	G56	0.04987200687633964	0
G68	G56	2.1099325100410545e-12	0
G69	G56	0.0016241279460783044	0
G70	G56	2.6387346845924535e-10	0
G71	G56	7.145680336570052e-07	0
G72	G56	1.0907992719748579e-12	0
G73	G56	0.1657238340243412	0
G74	G56	1.0961422836918473e-05	0
G75	G56	2.197702230767405e-27	0
G76	G56	0.03847660917400367	0
G77	G56	0.0011279138311154735	0
G78	G56	nan	0
G79	G56	3.651134718939126e-09	0
G80	G56	6.574690757240572e-13	0
G81	G56	0.027074283400030104	0
G82	G56	0.16188350536774426	0
G83	G56	0.012090725586395358	0
G84	G56	6.916829785153336e-07	0
G85	G56	8.121128440702413e-08	0
G86	G56	0.024999956473860187	0
G87	G56	9.27364171352415e-05	0
G88	G56	1.3684553591321503e-15	0
G89	G56	1.349142116887622e-07	0
G90	G56	0.00040472904675254286	0
G91	G56	3.1009581478483894e-06	0
G92	G56	0.010961572429587011	0
G93	G56	nan	0
G94	G56	1.4461931754879326e-06	0
G95	G56	1.7843047789685285e-21	0
G96	G56	4.6762753456535e-14	0
G97	G56	6.365421228100193e-12	0
G98	G56	2.894136459154758e-14	0
G99	G56	1.3486654799549033e-11	0
G100	G56	3.381908453875504e-05	0
G1	G57	0.006299475687646966	0
G2	G57	1.4152053077276706e-13	0
G3	G57	0.0060894108089848895	0
G4	G57	0.006673963549521959	0
G5	G57	0.005995274854536243	0
G6	G57	0.0009579490813558027	0
G7	G57	0.0033418714461360974	0
G8	G57	0.0028412016430556944	0
G9	G57	3.5379016235976044e-15	0
G10	G57	2.679177575474492e-181	0
G11	G57	3.0872623339946224e-182	0
G12	G57	1.720328847105541e-178	0
G13	G57	1.7219385395775502e-09	0
G14	G57	0.005107985327661534	0
G15	G57	4.05081623979221e-173	0
G16	G57	3.23912725029093e-13	0
G17	G57	0.0003591978846173274	0
G18	G57	0.0	0
G19	G57	3.430497769270533e-10	0
G20	G57	7.616615371186228e-05	0
G21	G57	2.7053184781293043e-41	0
G22	G57	1.738937805622727e-175	0
G23	G57	1.817082940026508e-161	0
G24	G57	5.930364765337351e-11	0
G25	G57	5.940736262412276e-15	0
G26	G57	1.777560183086769e-06	0
G27	G57	0.002841201643055718	0
G28	G57	1.9006907270380714e-07	0
G29	G57	nan	0
G30	G57	7.354392890522559e-09	0
G31	G57	0.0028412016430557283	0
G32	G57	0.0024735711221520597	0
G33	G57	0.002841201643055723	0
G34	G57	0.002841201643055705	0
G35	G57	2.295503352367274e-11	0
G36	G57	0.0707313969044409	0
G37	G57	0.2342252564646929	0
G38	G57	0.0034176833044192393	0
G39	G57	0.0008000559012825036	0
G40	G57	1.749636670484687e-05	0
G41	G57	0.007332962528903848	0
G42	G57	0.0073329625289038115	0
G43	G57	0.0016082269316372308	0
G44	G57	9.352614052666432e-13	0
G45	G57	1.3005978129012374e-08	0
G46	G57	0.005432389461706973	0
G47	G57	7.502176266321618e-40	0
G48	G57	7.67240158276829e-09	0
G49	G57	2.1822089662796485e-109	0
G50	G57	2.095225493527784e-14	0
G52	G57	0.0028412016430557152	0
G53	G57	0.0007553794588356305	0
G54	G57	0.00140618566998832	0
G55	G57	9.473132993735246e-08	0
G56	G57	8.057028718165402e-13	0
G58	G57	3.4572325158152366e-06	0
G59	G57	3.64064853039614e-07	0
G60	G57	8.367020761442957e-178	0
G61	G57	8.116450954836057e-05	0
G62	G57	0.25233267007784094	0
G63	G57	1.993274732017447e-09	0
G65	G57	0.002841201643055723	0
G66	G57	8.6521511781883e-20	0
G67	G57	0.176506398385228	0
G68	G57	2.3141551415066574e-17	0
G69	G57	0.001498479192072343	0
G70	G57	8.249290696915122e-07	0
G71	G57	0.00733296252890386	0
G72	G57	1.891619064468478e-20	0
G73	G57	0.0012046672530410146	0
G74	G57	3.805179592087633e-19	0
G75	G57	4.2719202881799385e-190	0
G76	G57	1.2518282679838803e-30	0
G77	G57	2.0024937289446542e-192	0
G78	G57	nan	0
G79	G57	2.8549120872934654e-10	0
G80	G57	1.9455071068641704e-26	0
G81	G57	0.04206616337342411	0
G82	G57	0.000407878967164077	0
G83	G57	0.0006525875994507831	0
G84	G57	0.007332962528903909	0
G85	G57	0.00010991956779365015	0
G86	G57	0.04973824706319848	0
G87	G57	1.9677329071683192e-07	0
G88	G57	2.870863363248415e-177	0
G89	G57	6.644448603757826e-14	0
G90	G57	1.8520354788853222e-180	0
G91	G57	0.0028412016430556996	0
G92	G57	0.00286791828552188	0
G93	G57	nan	0
G94	G57	1.539984599278479e-189	0
G95	G57	4.976828343345045e-19	0
G96	G57	0.0021410257583169157	0
G97	G57	0.0018369553221879872	0
G98	G57	1.4503901791427655e-08	0
G99	G57	0.0019446627102363606	0
G100	G57	2.811001155449561e-14	0
G1	G58	1.198343161357492e-07	0
G2	G58	0.9999999999998757	0
G3	G58	1.0235825022566734e-07	0
G4	G58	2.0187193453246525e-13	0
G5	G58	9.616463017111363e-08	0
G6	G58	6.400016988066276e-07	0
G7	G58	1.5771704028797701e-09	0
G8	G58	7.267616350866751e-11	0
G9	G58	1.357422332948811e-07	0
G10	G58	1.1790023486360582e-05	0
G11	G58	0.0004704973361005646	0
G12	G58	2.332666333203859e-87	0
G13	G58	2.5506788343506035e-06	0
G14	G58	0.2182413695819239	0
G15	G58	0.00040137819840441186	0
G16	G58	0.008918488904864878	0
G17	G58	2.5603745507623e-10	0
G18	G58	0.00047776417052725154	0
G19	G58	9.33329537574212e-08	0
G20	G58	5.309549210905164e-08	0
G21	G58	0.00014042728137624402	0
G22	G58	0.0006036877003981597	0
G23	G58	3.366481476382317e-70	0
G24	G58	6.230960564247887e-09	0
G25	G58	1.413982659092788e-11	0
G26	G58	1.960315365648348e-07	0
G27	G58	7.267996484274007e-11	0
G28	G58	1.467565243795841e-13	0
G29	G58	nan	0
G30	G58	2.582753227858327e-10	0
G31	G58	7.268255591666086e-11	0
G32	G58	5.533072508575276e-14	0
G33	G58	7.267667320843098e-11	0
G34	G58	7.267805356496672e-11	0
G35	G58	7.794875214128639e-12	0
G36	G58	0.615224719937167	0
G37	G58	0.41876935444842833	0
G38	G58	3.5455515423695456e-09	0
G39	G58	0.0034383616184284795	0
G40	G58	3.8308935757359096e-08	0
G41	G58	0.0003306158760239651	0
G42	G58	0.0002510480092688197	0
G43	G58	0.0003748817781232975	0
G44	G58	2.828861238466319e-08	0
G45	G58	0.00015276299426804555	0
G46	G58	0.0004104363183279566	0
G47	G58	0.012064949236437798	0
G48	G58	0.0006322916476565254	0
G49	G58	0.0005785598851211806	0
G50	G58	8.615914956642209e-06	0
G51	G58	0.00012837540444370242	0
G52	G58	7.267184415352785e-11	0
G53	G58	4.934299381574236e-07	0
G54	G58	1.7715862431739795e-07	0
G55	G58	1.5118432641232444e-27	0
G56	G58	3.2425160178665735e-09	0
G57	G58	4.6177499063594395e-108	0
G59	G58	7.322781588144705e-08	0
G60	G58	1.8138630141044158e-93	0
G61	G58	1.4766110405082938e-07	0
G62	G58	0.18623529378064851	0
G63	G58	5.83832436357884e-20	0
G64	G58	6.706713679976694e-06	0
G65	G58	7.267701342596353e-11	0
G66	G58	0.0044111943855411695	0
G67	G58	0.038415672258021165	0
G68	G58	2.2448339893687027e-13	0
G69	G58	0.0008295831661499093	0
G70	G58	4.893640029922234e-13	0
G71	G58	0.00030040001997083633	0
G72	G58	2.299069385579786e-13	0
G73	G58	0.1849217282063672	0
G74	G58	2.9062846924428976e-07	0
G75	G58	3.5099499343215454e-25	0
G76	G58	0.06407254916188734	0
G77	G58	0.001953959775081294	0
G78	G58	nan	0
G79	G58	2.2857376843796548e-10	0
G80	G58	7.493199100638975e-10	0
G81	G58	0.02522109004527792	0
G82	G58	8.050826432244986e-10	0
G83	G58	0.04786114830804129	0
G84	G58	0.0002660905980694993	0
G85	G58	7.381144803319023e-15	0
G86	G58	0.0033578268089054495	0
G87	G58	0.0024749241452155448	0
G88	G58	4.111808991009484e-15	0
G89	G58	1.6519159158794745e-09	0
G90	G58	0.0004919403192017636	0
G91	G58	7.268138211206961e-11	0
G92	G58	0.10900699607452602	0
G93	G58	nan	0
G94	G58	7.978657892599439e-07	0
G95	G58	2.2931941083096316e-24	0
G96	G58	2.8363244195493182e-14	0
G97	G58	3.4069565023859943e-09	0
G98	G58	8.024256181867248e-12	0
G99	G58	4.404461396741577e-09	0
G100	G58	0.00019715839383681165	0
G1	G59	8.066417425390566e-111	0
G2	G59	0.9999999502529135	0
G3	G59	3.791840068012075e-110	0
G4	G59	6.883453927407989e-06	0
G5	G59	2.5739556070036724e-110	0
G6	G59	2.564624856035892e-10	0
G7	G59	1.3129753096861442e-55	0
G8	G59	3.3810410260502324e-07	0
G9	G59	0.0005944861853874924	0
G10	G59	3.764352946148741e-53	0
G11	G59	8.99291102676363e-08	0
G12	G59	5.326044888715479e-99	0
G13	G59	5.845069613022297e-12	0
G14	G59	0.0003046787193152368	0
G15	G59	1.3293415129318217e-05	0
G16	G59	4.8767395794652335e-11	0
G17	G59	2.877179554621023e-09	0
G18	G59	1.958296165106367e-16	0
G19	G59	0.0002470609926513896	0
G20	G59	1.7773527042598422e-20	0
G21	G59	0.0003153845003020864	0
G22	G59	6.513594405473555e-35	0
G23	G59	6.0757933892467906e-99	0
G24	G59	7.703911486416936e-21	0
G25	G59	3.7497496995628253e-06	0
G26	G59	0.001918470662348101	0
G27	G59	3.381031274553609e-07	0
G28	G59	1.9136895755269364e-21	0
G29	G59	nan	0
G30	G59	2.9933354561014386e-06	0
G31	G59	3.381041575903906e-07	0
G32	G59	1.4833561069117643e-23	0
G33	G59	3.3810404595826685e-07	0
G34	G59	3.381048668938528e-07	0
G35	G59	0.00026670798136636256	0
G36	G59	0.01866022368361231	0
G37	G59	0.04856794177981412	0
G38	G59	4.356174075181525e-58	0
G39	G59	1.1471078615468528e-06	0
G40	G59	3.0018307162205384e-06	0
G41	G59	7.245250386062297e-109	0
G42	G59	3.503763455041871e-108	0
G43	G59	4.238021123799252e-109	0
G44	G59	1.859415419034487e-05	0
G45	G59	5.7572122363816515e-21	0
G46	G59	3.3256440723225665e-108	0
G47	G59	2.386742449193492e-11	0
G48	G59	7.620239414181813e-32	0
G49	G59	2.600414922904816e-17	0
G50	G59	1.6093672088616837e-26	0
G51	G59	4.977331086169721e-11	0
G52	G59	3.381038382012218e-07	0
G53	G59	0.0014212226463148014	0
G54	G59	3.1752468499797416e-07	0
G55	G59	2.3545319964534445e-13	0
G56	G59	5.434404942307625e-25	0
G57	G59	1.689699592012603e-94	0
G60	G59	9.045728285340934e-96	0
G61	G59	3.651822205920339e-29	0
G62	G59	0.2612671011292539	0
G63	G59	5.3083083537920145e-06	0
G64	G59	6.390216769962638e-22	0
G65	G59	3.3810440570803953e-07	0
G66	G59	5.98905126291643e-11	0
G67	G59	0.253343119541365	0
G68	G59	1.0186506457264967e-22	0
G69	G59	8.319331976772573e-07	0
G70	G59	4.1655340890628956e-21	0
G71	G59	4.257146738680954e-110	0
G72	G59	6.109708083346559e-21	0
G73	G59	0.051096696545316615	0
G74	G59	1.218758346602358e-07	0
G75	G59	4.568291443220453e-48	0
G76	G59	6.700118642887614e-16	0
G77	G59	2.647081349682943e-07	0
G78	G59	nan	0
G79	G59	3.9702904703324047e-07	0
G80	G59	3.3788848550599132e-25	0
G81	G59	0.01062581596380137	0
G82	G59	1.2411365674776737e-08	0
G83	G59	0.00042832130396844694	0
G84	G59	5.064356552599285e-109	0
G85	G59	1.409398181508405e-20	0
G86	G59	0.0474261524772954	0
G87	G59	4.202634846324523e-24	0
G88	G59	0.0008861535889425164	0
G89	G59	4.100881182111276e-11	0
G90	G59	5.991052699504696e-46	0
G91	G59	3.3810320828473466e-07	0
G92	G59	0.00011972289312949182	0
G93	G59	nan	0
G94	G59	0.11268524444317174	0
G95	G59	2.134011702636354e-18	0
G96	G59	2.8170042129068103e-05	0
G97	G59	4.125110632194531e-07	0
G98	G59	0.0004554347332937906	0
G99	G59	4.966594530341675e-06	0
G100	G59	1.201181027898923e-12	0
G1	G60	0.006181939400296247	0
G2	G60	0.9999999999999734	0
G3	G60	0.005975763538848512	0
G4	G60	1.4487455131450122e-08	0
G5	G60	0.005889622130008409	0
G6	G60	3.1921080234998846e-08	0
G7	G60	0.003666866553247544	0
G8	G60	0.003093982659584346	0
G9	G60	0.0024544440792218175	0
G10	G60	4.32733173517742e-167	0
G11	G60	8.06275267693944e-177	0
G12	G60	7.491283069946047e-175	0
G13	G60	3.818272559869599e-10	0
G14	G60	3.762673353650066e-09	0
G15	G60	4.592695636391226e-160	0
G16	G60	4.223042497327779e-24	0
G17	G60	8.160584356081864e-15	0
G18	G60	4.687347913125582e-152	0
G19	G60	0.0005801298625740962	0
G20	G60	0.0042955634661926145	0
G21	G60	2.958716478201441e-41	0
G22	G60	4.809011465801098e-166	0
G23	G60	1.5307551700360569e-162	0
G24	G60	5.727148794387893e-35	0
G25	G60	8.657304885427502e-11	0
G26	G60	0.012875610946212144	0
G27	G60	0.003093982659584312	0
G28	G60	1.253226031481203e-21	0
G29	G60	nan	0
G30	G60	0.0005933703668682712	0
G31	G60	0.0030939826595843176	0
G32	G60	9.035800162524755e-19	0
G33	G60	0.0030939826595843345	0
G34	G60	0.003093982659584329	0
G35	G60	4.774812248834847e-07	0
G36	G60	0.06638526577166799	0
G37	G60	0.2353894352655495	0
G38	G60	0.00376209079978715	0
G39	G60	0.0009271386512189167	0
G40	G60	1.6272720757308907e-17	0
G41	G60	0.0075863437026406615	0
G42	G60	0.007586343702640599	0
G43	G60	0.0021531492836572505	0
G44	G60	0.00016548412527204762	0
G45	G60	3.6162883551016477e-12	0
G46	G60	0.007441427723669482	0
G47	G60	2.0300503281121602e-31	0
G48	G60	8.28805556857751e-10	0
G49	G60	4.2984171912389636e-148	0
G50	G60	8.519503320225395e-17	0
G52	G60	0.003093982659584329	0
G53	G60	9.772028093862228e-15	0
G54	G60	8.414575334119285e-10	0
G55	G60	0.0016046772398036686	0
G56	G60	1.549468808999842e-20	0
G57	G60	7.2112650266131145e-183	0
G58	G60	3.988833100426628e-09	0
G59	G60	8.371801873223802e-08	0
G61	G60	1.1772997791730851e-05	0
G62	G60	0.2665042573676634	0
G63	G60	0.0005691645177466903	0
G64	G60	6.698870805853196e-05	0
G65	G60	0.0030939826595843345	0
G66	G60	4.36831399173701e-27	0
G67	G60	0.16876438523622914	0
G68	G60	7.346089037613451e-17	0
G69	G60	7.967873433064005e-08	0
G70	G60	3.66900022235525e-18	0
G71	G60	0.007586343702640636	0
G72	G60	8.360142760865858e-17	0
G73	G60	0.0008053380939217836	0
G74	G60	5.731756281754782e-23	0
G75	G60	1.2152901566898413e-187	0
G76	G60	9.57050618178198e-38	0
G77	G60	5.918497934468669e-191	0
G78	G60	nan	0
G79	G60	5.461325845273232e-11	0
G80	G60	4.3257210446874154e-29	0
G81	G60	0.00026304609806071224	0
G82	G60	1.2510971286782469e-14	0
G83	G60	4.18378767863186e-12	0
G84	G60	0.007586343702640674	0
G85	G60	7.53756314524984e-15	0
G86	G60	0.0002978403532953697	0
G88	G60	3.4762818773019406e-178	0
G89	G60	6.713609898363167e-15	0
G90	G60	4.4055523606061905e-161	0
G91	G60	0.003093982659584312	0
G92	G60	4.315782474308418e-11	0
G93	G60	nan	0
G94	G60	1.0056862923450104e-156	0
G95	G60	5.26387769333188e-19	0
G96	G60	1.4785635033402564e-07	0
G97	G60	1.0215899604930525e-05	0
G98	G60	4.587501106101371e-09	0
G99	G60	7.258797765803892e-08	0
G100	G60	1.5376953225664038e-17	0
G1	G61	2.8092333353206388e-08	0
G2	G61	0.9999998944704935	0
G3	G61	2.1422529915128842e-08	0
G4	G61	1.4522097958388465e-06	0
G5	G61	1.9225605940556836e-08	0
G6	G61	4.890477358162746e-05	0
G7	G61	2.21404969735813e-11	0
G8	G61	1.0424460545689987e-09	0
G9	G61	3.5666634502253144e-06	0
G10	G61	0.00019174394359481735	0
G11	G61	0.00043664715386383375	0
G12	G61	2.5438732233958733e-88	0
G13	G61	0.0002089531018943009	0
G14	G61	0.02873725982889287	0
G15	G61	0.0003681967324946496	0
G16	G61	0.0434602799547437	0
G17	G61	1.3362097602287663e-10	0
G18	G61	0.010697146100538386	0
G19	G61	3.0334826251885574e-06	0
G20	G61	1.522369345081538e-07	0
G21	G61	0.0006390344838180171	0
G22	G61	0.0006794329968558036	0
G23	G61	3.876301015543025e-71	0
G24	G61	0.00161713937321925	0
G25	G61	4.462385458110191e-13	0
G26	G61	3.8118467060385827e-06	0
G27	G61	1.04243243395688e-09	0
G28	G61	3.244883061658632e-06	0
G29	G61	nan	0
G30	G61	4.599357173177422e-07	0
G31	G61	1.0425248030120013e-09	0
G32	G61	3.8081222538220096e-07	0
G33	G61	1.042507894679942e-09	0
G34	G61	1.0425236833386297e-09	0
G35	G61	1.4323269368294856e-12	0
G36	G61	0.8377131568320236	0
G37	G61	0.38047700741311125	0
G38	G61	7.673145596661017e-11	0
G39	G61	0.0009994487224676703	0
G40	G61	5.662374346457521e-07	0
G41	G61	0.00012844226354332693	0
G42	G61	0.00010228490042432455	0
G43	G61	0.0001422979193460065	0
G44	G61	2.3367406419657158e-06	0
G45	G61	3.737681163736146e-15	0
G46	G61	0.0001525622678033072	0
G47	G61	0.05566112927918619	0
G48	G61	3.537202830006057e-11	0
G49	G61	0.0031362286260154123	0
G50	G61	3.997676036196807e-11	0
G51	G61	1.11997096001323e-07	0
G52	G61	1.0424824491605397e-09	0
G53	G61	3.1419097590500815e-06	0
G54	G61	5.7360615809292e-05	0
G55	G61	1.6336570508075649e-09	0
G56	G61	2.2963036985601866e-09	0
G57	G61	3.172470245812889e-109	0
G58	G61	9.678136855732992e-10	0
G59	G61	1.7091204393399524e-05	0
G60	G61	1.8996527368492538e-94	0
G62	G61	0.16092597840442727	0
G63	G61	1.4071854898048235e-13	0
G64	G61	5.79780653016041e-05	0
G65	G61	1.0425203693042685e-09	0
G66	G61	0.022799421230206576	0
G67	G61	0.014539354188254873	0
G68	G61	1.345987446653528e-06	0
G69	G61	0.004149156194303707	0
G70	G61	3.6883261505297155e-06	0
G71	G61	0.00011865886234301472	0
G72	G61	1.382198860910748e-06	0
G73	G61	0.30576497445114553	0
G74	G61	1.225826241441073e-06	0
G75	G61	2.193844203616464e-20	0
G76	G61	0.004135804223972156	0
G77	G61	0.020485582809296663	0
G78	G61	nan	0
G79	G61	5.352568713189935e-10	0
G80	G61	6.695104704897914e-05	0
G81	G61	0.38854480823805365	0
G82	G61	7.082519707824345e-07	0
G83	G61	0.0002920066650763604	0
G84	G61	0.00010757630240047723	0
G85	G61	9.182340801900729e-14	0
G86	G61	0.07327133183390541	0
G87	G61	3.796851647539405e-11	0
G88	G61	0.0001768511293591501	0
G89	G61	3.781991500810043e-09	0
G90	G61	0.00052768227650309	0
G91	G61	1.0425103798415922e-09	0
G92	G61	0.006855121639054725	0
G93	G61	nan	0
G94	G61	5.662709617704062e-10	0
G95	G61	1.0913633600896924e-33	0
G96	G61	6.270313545720135e-09	0
G97	G61	1.3834759455697189e-06	0
G98	G61	1.0867358531143479e-15	0
G99	G61	5.480713780024048e-07	0
G100	G61	0.002506937237981328	0
G1	G62	0.1310691054774287	0
G2	G62	0.9999998833327408	0
G3	G62	0.12605249959255838	0
G4	G62	0.0005758876066850349	0
G5	G62	0.12334570759363336	0
G6	G62	0.11223465769309988	0
G7	G62	0.052968579358390354	0
G8	G62	0.00038623902789336527	0
G9	G62	0.0012034366513492963	0
G10	G62	0.2980727966386718	0
G11	G62	0.6358572048653859	0
G12	G62	0.46457955788824523	0
G13	G62	0.16578546758918747	0
G14	G62	0.011793997278038254	0
G15	G62	0.44254541581224105	0
G16	G62	0.41804836347276175	0
G17	G62	0.24445714595060852	0
G18	G62	0.0001240648992621487	0
G19	G62	0.001078773178859812	0
G20	G62	0.0010684865340735768	0
G21	G62	0.3176698315687805	0
G22	G62	0.22457110211642142	0
G23	G62	0.5624317273918712	0
G24	G62	0.16833569730194028	0
G25	G62	0.17425920443518372	0
G26	G62	0.0023650287402718433	0
G27	G62	0.00038623902789336424	0
G28	G62	0.03059309499416438	0
G29	G62	nan	0
G30	G62	0.0062012269961885975	0
G31	G62	0.0003862390278933637	0
G32	G62	0.5335449829893543	0
G33	G62	0.00038623902789337053	0
G34	G62	0.00038623902789337096	0
G35	G62	0.051637220868081674	0
G36	G62	0.5588146928162663	0
G37	G62	0.04892358316861013	0
G38	G62	0.060295143726758024	0
G39	G62	3.8101473343942974e-05	0
G40	G62	0.0020855076985256127	0
G41	G62	0.24634543121228422	0
G42	G62	0.34473997087108527	0
